ACCESSION: NGA03487
RECORD_TITLE: 9,13-Epoxy-3,18-dihydroxy-15,16-labdanolide; LC-ESI-QQQ; MS2; Frag=135.0V CID@10.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  544.0 22.43 22
  544.1 22.82 22
  544.2 17.1 17
  544.3 9.96 9
  544.5 8.75 8
  544.6 13.84 13
  544.7 16.84 16
  544.8 14.83 14
  544.9 9.46 9
  545.1 7.12 7
  545.2 12.09 12
  545.3 16.28 16
  545.4 16.35 16
  545.5 12.69 12
  545.7 7.99 7
  545.8 11.64 11
  545.9 16.84 16
  546.0 18.74 18
  546.1 15.01 14
  547.0 10.36 10
  547.1 14.22 14
  547.2 16.87 16
  547.3 16.2 16
  547.4 13.22 13
  547.6 11.1 11
  547.7 14.37 14
  547.8 18.15 18
  547.9 19.1 19
  548.0 16.07 16
  548.9 12.8 12
  549.0 16.78 16
  549.1 20.49 20
  549.2 20.63 20
  549.3 16.15 16
  549.5 7.08 7
  549.6 10.64 10
  549.7 17.7 17
  549.8 21.89 21
  549.9 19.3 19
  550.0 12.59 12
  550.2 8.88 8
  550.3 13.92 13
  550.4 18.27 18
  550.5 18.06 18
  550.6 12.97 12
  550.8 5.21 5
  550.9 9.44 9
  551.0 15.39 15
  551.1 17.45 17
  551.2 14.59 14
  551.5 11.74 11
  551.6 15.53 15
  551.7 18.48 18
  551.8 18.73 18
  551.9 16.03 16
  552.1 11.16 11
  552.2 14.0 13
  552.3 17.82 17
  552.4 17.57 17
  552.5 12.27 12
  552.7 7.6 7
  552.8 14.12 14
  552.9 20.82 20
  553.0 21.97 21
  553.1 17.1 17
  553.2 10.55 10
  553.4 9.96 9
  553.5 15.36 15
  553.6 19.49 19
  553.7 19.6 19
  553.8 15.87 15
  554.7 8.22 8
  554.8 14.4 14
  554.9 18.88 18
  555.0 17.7 17
  555.1 12.02 12
  555.3 5.52 5
  555.4 8.69 8
  555.5 13.22 13
  555.6 15.75 15
  555.7 14.72 14
  555.9 10.27 10
  556.0 13.47 13
  556.1 19.19 19
  556.2 22.43 22
  556.3 20.74 20
  556.4 16.34 16
  556.6 13.65 13
  556.7 15.84 15
  556.8 17.59 17
  556.9 17.56 17
  557.0 15.79 15
  557.2 12.78 12
  557.3 14.86 14
  557.4 18.73 18
  557.5 20.66 20
  557.6 17.52 17
  557.7 10.78 10
  557.9 8.16 8
  558.0 15.81 15
  558.1 23.25 23
  558.2 24.61 24
  558.3 18.52 18
  558.4 9.72 9
  558.6 8.1 8
  558.7 14.29 14
  558.8 17.57 17
  558.9 15.48 15
  559.1 8.6 8
  559.2 11.99 11
  559.3 18.95 18
  559.4 24.0 23
  559.5 23.06 23
  559.6 17.03 17
  559.8 9.89 9
  559.9 13.73 13
  560.0 17.81 17
  560.1 17.31 17
  560.2 12.5 12
  560.4 9.69 9
  560.5 14.64 14
  560.6 18.6 18
  560.7 18.09 18
  560.8 13.58 13
  561.0 6.88 6
  561.1 10.05 10
  561.2 15.75 15
  561.3 19.37 19
  561.4 17.76 17
  561.5 12.42 12
  561.7 8.63 8
  561.8 12.8 12
  561.9 16.74 16
  562.0 17.31 17
  562.1 14.28 14
  562.3 9.94 9
  562.4 13.19 13
  562.5 16.92 16
  562.6 17.31 17
  562.7 13.81 13
  563.0 9.61 9
  563.1 14.5 14
  563.2 19.24 19
  563.3 20.46 20
  563.4 16.43 16
  564.3 9.52 9
  564.4 16.67 16
  564.5 20.88 20
  564.6 19.43 19
  564.7 14.44 14
  564.9 11.03 11
  565.0 14.75 14
  565.1 18.09 18
  565.2 18.34 18
  565.3 15.51 15
  565.4 11.36 11
  565.6 9.61 9
  565.7 13.9 13
  565.8 18.15 18
  565.9 18.77 18
  566.0 15.34 15
  566.1 10.83 10
  566.8 8.77 8
  566.9 11.78 11
  567.0 15.92 15
  567.1 18.79 18
  567.2 18.52 18
  567.3 15.36 15
  567.5 11.3 11
  567.6 13.61 13
  567.7 16.54 16
  567.8 17.2 17
  567.9 14.83 14
  568.1 10.78 10
  568.2 13.73 13
  568.3 18.37 18
  568.4 20.18 20
  568.5 16.56 16
  568.6 9.97 9
  568.8 7.13 7
  568.9 12.25 12
  569.0 17.12 17
  569.1 18.45 18
  569.2 15.61 15
  570.0 5.56 5
  570.1 10.91 10
  570.2 17.2 17
  570.3 20.18 20
  570.4 18.45 18
  570.5 14.0 13
  570.7 10.63 10
  570.8 13.72 13
  570.9 16.26 16
  571.0 15.04 15
  571.1 10.78 10
  571.3 8.66 8
  571.4 12.97 12
  571.5 16.81 16
  571.6 17.24 17
  571.7 14.25 14
  572.0 10.44 10
  572.1 14.97 14
  572.2 17.63 17
  572.3 16.29 16
  572.4 12.84 12
  572.6 11.61 11
  572.7 14.2 14
  572.8 16.0 15
  572.9 15.0 14
  573.1 9.1 9
  573.2 10.99 10
  573.3 17.1 17
  573.4 22.74 22
  573.5 22.69 22
  573.6 16.48 16
  573.8 7.69 7
  573.9 12.98 12
  574.0 19.41 19
  574.1 20.26 20
  574.2 14.93 14
  574.3 8.54 8
  574.5 7.71 7
  574.6 11.89 11
  574.7 15.48 15
  574.8 16.31 16
  574.9 14.14 14
  575.1 10.56 10
  575.2 13.36 13
  575.3 17.32 17
  575.4 18.71 18
  575.5 15.89 15
  575.7 9.0 8
  575.8 11.91 11
  575.9 17.62 17
  576.0 21.19 21
  576.1 19.6 19
  576.2 13.97 13
  576.3 8.08 8
  576.5 7.16 7
  576.6 11.81 11
  576.7 15.61 15
  576.8 15.42 15
  577.1 10.92 10
  577.2 15.0 14
  577.3 17.62 17
  577.4 16.25 16
  577.5 11.83 11
  577.7 8.05 8
  577.8 11.83 11
  577.9 15.9 15
  578.0 16.81 16
  578.1 14.33 14
  578.3 10.32 10
  578.4 12.47 12
  578.5 15.89 15
  578.6 17.07 17
  578.7 14.09 14
  579.0 8.66 8
  579.1 15.34 15
  579.2 21.55 21
  579.3 22.83 22
  579.4 18.24 18
  579.5 11.91 11
  580.2 7.9 7
  580.3 11.24 11
  580.4 17.34 17
  580.5 21.52 21
  580.6 20.86 20
  580.7 16.62 16
  581.6 10.63 10
  581.7 15.04 15
  581.8 17.73 17
  581.9 15.86 15
  582.0 11.14 11
  582.2 9.5 9
  582.3 14.33 14
  582.4 17.99 17
  582.5 17.06 17
  582.6 12.39 12
  582.8 8.86 8
  582.9 13.31 13
  583.0 17.59 17
  583.1 18.09 18
  583.2 14.36 14
  583.3 9.07 9
  583.5 7.46 7
  583.6 13.19 13
  583.7 19.15 19
  583.8 20.51 20
  583.9 16.35 16
  584.1 8.93 8
  584.2 12.33 12
  584.3 17.12 17
  584.4 18.71 18
  584.5 16.01 15
  584.6 11.89 11
  584.8 10.86 10
  584.9 14.33 14
  585.0 17.52 17
  585.1 17.38 17
  585.2 13.3 13
  585.4 8.24 8
  585.5 12.41 12
  585.6 16.99 16
  585.7 17.12 17
  585.8 12.11 12
  585.9 5.79 5
  586.1 5.51 5
  586.2 10.71 10
  586.3 14.33 14
  586.4 14.34 14
  586.7 12.38 12
  586.8 15.73 15
  586.9 18.52 18
  587.0 18.43 18
  587.1 15.25 15
  587.3 10.58 10
  587.4 13.17 13
  587.5 17.07 17
  587.6 19.12 19
  587.7 17.63 17
  587.8 13.81 13
  588.0 9.96 9
  588.1 12.33 12
  588.2 15.65 15
  588.3 17.2 17
  588.4 15.78 15
  588.6 13.5 13
  588.7 16.35 16
  588.8 18.34 18
  588.9 16.26 16
  589.0 11.33 11
  589.2 8.43 8
  589.3 12.94 12
  589.4 17.79 17
  589.5 19.19 19
  589.6 16.12 16
  589.8 10.49 10
  589.9 13.84 13
  590.0 18.88 18
  590.1 21.07 21
  590.2 17.99 17
  590.3 11.77 11
  590.5 9.64 9
  590.6 16.34 16
  590.7 21.61 21
  590.8 20.38 20
  590.9 13.28 13
  591.7 7.96 7
  591.8 11.05 11
  591.9 16.93 16
  592.0 20.58 20
  592.1 18.93 18
  592.2 13.3 13
  592.4 8.1 8
  592.5 13.19 13
  592.6 19.07 19
  592.7 20.26 20
  592.8 15.61 15
  593.1 9.57 9
  593.2 14.67 14
  593.3 17.79 17
  593.4 16.09 16
  593.5 10.71 10
  593.7 6.51 6
  593.8 11.36 11
  593.9 16.53 16
  594.0 17.81 17
  594.1 14.72 14
  594.3 10.14 10
  594.4 13.53 13
  594.5 17.73 17
  594.6 18.68 18
  594.7 15.12 15
  595.0 9.61 9
  595.1 15.62 15
  595.2 20.82 20
  595.3 21.44 21
  595.4 16.92 16
  595.5 10.69 10
  595.7 10.28 10
  595.8 15.07 15
  595.9 16.99 16
  596.0 14.4 14
  596.2 8.33 8
  596.3 11.03 11
  596.4 16.15 16
  596.5 19.09 19
  596.6 16.26 16
  596.7 9.07 9
  596.9 5.09 5
  597.0 12.87 12
  597.1 20.27 20
  597.2 20.76 20
  597.3 14.0 13
  597.5 2.64 2
  597.6 7.29 7
  597.7 15.56 15
  597.8 20.58 20
  597.9 18.76 18
  598.0 12.94 12
  598.2 10.22 10
  598.3 15.25 15
  598.4 19.79 19
  598.5 20.18 20
  598.6 15.86 15
  598.9 9.47 9
  599.0 15.51 15
  599.1 19.18 19
  599.2 17.17 17
  599.3 11.78 11
//
