ACCESSION: NGA04128
RECORD_TITLE: Hupehemonoside; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  612.7 19.65 19
  612.8 18.56 18
  612.9 15.48 15
  613.0 13.89 13
  613.1 14.48 14
  613.2 14.81 14
  613.3 12.91 12
  613.5 10.07 10
  613.6 12.87 12
  613.7 16.09 16
  613.8 17.18 17
  613.9 16.14 16
  614.0 14.52 14
  615.9 11.16 11
  616.0 12.34 12
  616.1 13.74 13
  616.2 14.68 14
  616.3 14.39 14
  617.2 11.19 11
  617.3 13.24 13
  617.4 14.94 14
  617.5 14.46 14
  618.2 14.68 14
  618.3 15.85 15
  618.4 16.77 16
  618.5 17.58 17
  618.6 19.1 19
  618.7 20.76 20
  618.8 20.76 20
  618.9 19.01 18
  619.0 17.47 17
  619.1 17.18 17
  619.2 17.01 16
  619.3 15.37 15
  619.4 12.69 12
  619.6 10.44 10
  619.7 12.32 12
  619.8 15.37 15
  619.9 17.77 17
  620.0 17.92 17
  620.1 15.72 15
  620.2 12.67 12
  620.3 10.27 10
  620.5 8.9 8
  620.6 10.14 10
  620.7 11.97 11
  620.8 13.08 13
  620.9 12.58 12
  621.3 11.4 11
  621.4 11.99 11
  621.5 12.43 12
  621.6 13.5 13
  621.7 15.05 15
  621.8 15.68 15
  621.9 14.26 14
  622.1 11.06 11
  622.2 13.39 13
  622.3 16.83 16
  622.4 18.34 18
  622.5 16.88 16
  622.6 14.24 14
  622.7 12.25 12
  622.8 10.86 10
  623.1 9.66 9
  623.2 10.75 10
  623.3 11.03 11
  623.4 10.84 10
  623.5 10.82 10
  623.6 10.79 10
  623.7 10.34 10
  623.8 9.75 9
  623.9 9.92 9
  624.0 11.3 11
  624.1 13.3 13
  624.2 14.57 14
  624.3 13.96 13
  624.4 12.36 12
  626.0 9.59 9
  626.1 10.12 10
  626.2 11.51 11
  626.3 12.49 12
  626.4 12.08 12
  626.5 10.77 10
  627.0 9.42 9
  627.1 9.99 9
  627.2 11.3 11
  627.3 12.36 12
  627.4 11.97 11
  627.5 10.25 10
  627.7 7.96 7
  627.8 9.35 9
  627.9 12.19 12
  628.0 14.48 14
  628.1 14.24 14
  628.2 11.38 11
  628.5 8.44 8
  628.6 11.27 11
  628.7 12.97 12
  628.8 12.71 12
  628.9 11.43 11
  629.0 10.47 10
  629.3 9.92 9
  629.4 10.99 10
  629.5 13.11 13
  629.6 14.87 14
  629.7 14.61 14
  629.8 12.52 12
  629.9 10.73 10
  630.0 10.68 10
  630.1 11.03 11
  630.2 9.27 9
  630.4 4.54 4
  630.5 7.61 7
  630.6 12.25 12
  630.7 14.04 14
  630.8 12.23 12
  631.1 9.46 9
  631.2 11.23 11
  631.3 12.36 12
  631.4 11.88 11
  631.5 10.18 10
  632.1 9.03 9
  632.2 10.97 10
  632.3 12.97 12
  632.4 13.37 13
  632.5 12.63 12
  632.6 12.01 11
  632.7 11.91 11
  632.8 12.25 12
  632.9 13.3 13
  633.0 14.44 14
  633.1 14.09 14
  633.2 11.6 11
  633.5 8.92 8
  633.6 10.92 10
  633.7 12.21 12
  633.8 12.54 12
  633.9 12.39 12
  634.0 12.34 12
  634.1 12.01 11
  634.4 10.25 10
  634.5 12.54 12
  634.6 14.57 14
  634.7 14.44 14
  634.8 12.28 12
  635.0 9.35 9
  635.1 11.8 11
  635.2 15.94 15
  635.3 18.34 18
  635.4 16.7 16
  635.5 12.69 12
  635.7 11.91 11
  635.8 14.54 14
  635.9 15.24 15
  636.0 13.85 13
  636.1 12.6 12
  636.2 12.28 12
  636.3 11.16 11
  636.5 6.45 6
  636.6 8.24 8
  636.7 13.39 13
  636.8 18.16 18
  636.9 19.58 19
  637.0 18.03 18
  637.1 15.81 15
  637.2 14.15 14
  637.3 12.52 12
  637.6 10.36 10
  637.7 13.26 13
  637.8 15.42 15
  637.9 14.41 14
  638.0 10.44 10
  638.1 6.0 5
  638.4 4.32 4
  638.5 6.56 6
  638.6 9.77 9
  638.7 12.82 12
  638.8 13.67 13
  638.9 11.71 11
  639.8 8.57 8
  639.9 11.1 11
  640.0 14.96 14
  640.1 17.2 17
  640.2 15.79 15
  640.3 12.04 12
  641.5 8.09 8
  641.6 9.49 9
  641.7 10.71 10
  641.8 10.47 10
  641.9 9.07 9
  642.8 5.8 5
  642.9 8.59 8
  643.0 11.23 11
  643.1 13.3 13
  643.2 14.68 14
  643.3 14.39 14
  643.4 11.97 11
  644.8 6.17 6
  644.9 8.61 8
  645.0 10.64 10
  645.1 11.23 11
  645.2 11.03 11
  645.3 10.95 10
  645.4 10.62 10
  645.5 9.29 9
  645.7 7.81 7
  645.8 9.53 9
  645.9 10.92 10
  646.0 10.64 10
  646.1 9.4 9
  646.2 8.2 8
  646.4 6.93 6
  646.5 8.02 8
  646.6 9.92 9
  646.7 10.82 10
  646.8 10.05 10
  646.9 9.31 9
  647.0 10.25 10
  647.1 12.28 12
  647.2 13.43 13
  647.3 13.28 13
  647.4 13.0 12
  647.5 13.13 13
  647.6 12.45 12
  648.5 8.07 8
  648.6 10.16 10
  648.7 13.15 13
  648.8 16.18 16
  648.9 18.05 18
  649.0 17.64 17
  649.1 15.05 15
  649.2 12.23 12
  649.5 12.45 12
  649.6 12.41 12
  649.7 12.87 12
  649.8 14.81 14
  649.9 16.94 16
  650.0 17.47 17
  650.1 16.62 16
  651.4 9.86 9
  651.5 11.71 11
  651.6 13.96 13
  651.7 15.87 15
  651.8 15.96 15
  651.9 13.06 13
  652.0 8.68 8
  652.2 7.28 7
  652.3 11.36 11
  652.4 14.46 14
  652.5 14.15 14
  652.8 11.03 11
  652.9 13.34 13
  653.0 14.54 14
  653.1 13.5 13
  653.4 10.99 10
  653.5 13.08 13
  653.6 14.57 14
  653.7 14.57 14
  653.8 13.52 13
  654.6 9.46 9
  654.7 10.95 10
  654.8 12.12 12
  654.9 12.43 12
  655.0 12.78 12
  655.1 13.54 13
  655.2 13.74 13
  655.3 12.3 12
  657.2 9.4 9
  657.3 11.45 11
  657.4 12.76 12
  657.5 12.39 12
  657.6 10.99 10
  657.9 10.44 10
  658.0 11.49 11
  658.1 12.23 12
  658.2 12.56 12
  658.3 12.71 12
  658.4 13.19 13
  658.5 14.7 14
  658.6 16.62 16
  658.7 17.1 17
  658.8 15.42 15
  660.0 9.05 9
  660.1 10.95 10
  660.2 13.85 13
  660.3 15.31 15
  660.4 14.17 14
  660.6 11.99 11
  660.7 13.82 13
  660.8 15.42 15
  660.9 14.74 14
  661.0 12.21 12
  662.1 11.01 10
  662.2 11.43 11
  662.3 12.69 12
  662.4 14.46 14
  662.5 15.87 15
  662.6 16.4 16
  662.7 16.64 16
  662.8 17.42 17
  662.9 18.69 18
  663.0 19.12 19
  663.1 17.53 17
  663.2 14.15 14
  663.4 10.66 10
  663.5 12.97 12
  663.6 15.29 15
  663.7 15.05 15
  663.8 12.69 12
  664.0 11.6 11
  664.1 13.58 13
  664.2 15.33 15
  664.3 16.07 16
  664.4 16.18 16
  664.5 16.03 16
  664.6 15.61 15
  664.7 14.87 14
  665.0 13.52 13
  665.1 15.13 15
  665.2 17.03 17
  665.3 17.73 17
  665.4 16.9 16
  665.5 15.48 15
  665.8 13.93 13
  665.9 14.87 14
  666.0 16.01 15
  666.1 16.29 16
  666.2 16.05 16
  666.3 16.83 16
  666.4 18.58 18
  666.5 18.6 18
  666.6 15.07 15
  666.8 10.66 10
  666.9 14.2 14
  667.0 17.31 17
  667.1 17.47 17
  667.2 15.94 15
  667.3 14.3 14
  668.2 10.27 10
  668.3 12.41 12
  668.4 14.26 14
  668.5 15.55 15
  668.6 16.57 16
  668.7 17.23 17
  668.8 16.99 16
  668.9 15.46 15
  669.0 12.87 12
  669.1 10.38 10
  669.6 9.88 9
  669.7 10.97 10
  669.8 13.19 13
  669.9 15.59 15
  670.0 17.16 17
  670.1 17.29 17
  671.3 7.74 7
  671.4 10.23 10
  671.5 14.24 14
  671.6 16.99 16
  671.7 17.71 17
  671.8 17.14 17
  671.9 15.55 15
  672.0 12.8 12
  672.3 10.2 10
  672.4 14.0 13
  672.5 18.1 18
  672.6 20.41 20
  672.7 19.93 19
  672.8 17.49 17
  672.9 14.98 14
  673.0 13.19 13
  673.1 11.51 11
  673.4 9.49 9
  673.5 11.62 11
  673.6 13.43 13
  673.7 14.35 14
  673.8 15.11 15
  673.9 16.11 16
  674.0 16.14 16
  674.1 14.04 14
  674.2 10.77 10
  674.4 8.42 8
  674.5 10.1 10
  674.6 12.39 12
  674.7 15.02 15
  674.8 17.44 17
  674.9 18.12 18
  675.0 16.14 16
  675.1 12.63 12
  675.2 9.73 9
  675.5 9.11 9
  675.6 10.25 10
  675.7 11.19 11
  675.8 11.64 11
  675.9 12.12 12
  676.0 12.97 12
  676.1 13.89 13
  676.2 14.22 14
  676.3 13.98 13
  676.4 13.74 13
  676.5 13.48 13
  676.9 12.6 12
  677.0 13.48 13
  677.1 13.98 13
  677.2 14.06 14
  677.3 13.63 13
  677.4 12.58 12
  678.1 10.4 10
  678.2 13.61 13
  678.3 16.7 16
  678.4 16.81 16
  678.5 13.87 13
  678.6 9.88 9
  678.8 7.48 7
  678.9 10.05 10
  679.0 12.71 12
  679.1 13.78 13
  679.2 13.04 13
  679.3 11.27 11
  679.5 9.46 9
  679.6 10.99 10
  679.7 12.89 12
  679.8 13.34 13
  679.9 12.25 12
  680.0 11.45 11
  680.1 12.63 12
  680.2 15.42 15
  680.3 17.77 17
  680.4 18.16 18
  680.5 16.79 16
  680.6 14.68 14
  680.9 12.36 12
  681.0 14.7 14
  681.1 16.72 16
  681.2 16.81 16
  681.5 15.15 15
  681.6 17.25 17
  681.7 18.47 18
  681.8 17.84 17
  681.9 16.35 16
  682.0 15.15 15
  682.1 14.26 14
  682.4 12.97 12
  682.5 14.26 14
  682.6 15.92 15
  682.7 16.59 16
  682.8 15.42 15
  682.9 12.65 12
  683.0 9.4 9
  683.3 5.41 5
  683.4 8.81 8
  683.5 13.41 13
  683.6 16.16 16
  683.7 15.35 15
  683.8 12.17 12
  684.0 9.55 9
  684.1 12.76 12
  684.2 16.42 16
  684.3 17.47 17
  684.4 15.61 15
  684.5 13.28 13
  684.6 12.15 12
  684.7 11.6 11
  684.8 10.79 10
  684.9 9.99 9
  685.2 9.16 9
  685.3 11.38 11
  685.4 15.15 15
  685.5 17.86 17
  685.6 17.03 17
  685.7 13.02 13
  685.8 8.77 8
  686.0 7.68 7
  686.1 9.35 9
  686.2 10.62 10
  686.3 11.69 11
  686.4 12.78 12
  686.5 12.8 12
  686.6 11.1 11
  686.9 9.83 9
  687.0 11.12 11
  687.1 12.25 12
  687.2 13.78 13
  687.3 14.91 14
  687.4 14.02 14
  687.5 11.77 11
  687.8 11.1 11
  687.9 11.54 11
  688.0 12.89 12
  688.1 15.02 15
  688.2 16.03 16
  688.3 14.74 14
  688.4 12.41 12
  689.2 7.63 7
  689.3 9.49 9
  689.4 10.82 10
  689.5 11.88 11
  689.6 12.56 12
  689.7 12.28 12
  689.8 11.82 11
  689.9 12.73 12
  690.0 14.96 14
  690.1 16.59 16
  690.2 16.22 16
  690.3 14.33 14
  690.4 12.39 12
  692.6 5.15 5
  692.7 7.3 7
  692.8 9.64 9
  692.9 9.27 9
  693.0 7.28 7
  693.1 7.74 7
  693.2 11.51 11
  693.3 14.61 14
  693.4 13.54 13
  693.5 10.03 10
  693.7 8.98 8
  693.8 11.16 11
  693.9 12.89 12
  694.0 13.41 13
  694.1 12.49 12
  694.2 10.55 10
  694.5 9.14 9
  694.6 10.53 10
  694.7 11.86 11
  694.8 12.19 12
  694.9 11.45 11
  695.0 10.86 10
  695.1 11.86 11
  695.2 13.78 13
  695.3 14.15 14
  695.4 11.86 11
  695.6 8.53 8
  695.7 10.68 10
  695.8 13.13 13
  695.9 13.76 13
  696.0 12.45 12
  696.3 10.84 10
  696.4 12.67 12
  696.5 14.5 14
  696.6 15.68 15
  696.7 15.81 15
  696.8 14.5 14
  696.9 12.15 12
  697.6 6.54 6
  697.7 9.68 9
  697.8 13.21 13
  697.9 14.0 13
  698.0 11.91 11
  698.2 9.75 9
  698.3 11.99 11
  698.4 13.52 13
  698.5 12.1 12
  698.8 10.1 10
  698.9 12.76 12
  699.0 13.67 13
  699.1 13.48 13
  699.2 13.93 13
  699.3 15.02 15
  699.4 15.31 15
  699.5 14.52 14
  699.6 13.82 13
  699.7 13.34 13
  699.8 11.88 11
  700.1 8.4 8
  700.2 11.01 10
  700.3 13.8 13
  700.4 15.68 15
  700.5 16.16 16
  700.6 15.31 15
  700.7 14.11 14
  700.8 13.43 13
  700.9 12.93 12
  701.0 12.08 12
  702.1 3.12 3
  702.2 5.87 5
  702.3 11.03 11
  702.4 14.11 14
  702.5 12.54 12
  702.6 7.52 7
  702.9 1.72 1
  703.0 6.39 6
  703.1 11.19 11
  703.2 13.8 13
  703.3 13.98 13
  703.4 12.78 12
  704.2 6.39 6
  704.3 8.29 8
  704.4 10.55 10
  704.5 11.62 11
  704.6 11.08 11
  704.7 9.77 9
  705.3 9.01 9
  705.4 10.03 10
  705.5 11.84 11
  705.6 12.49 12
  705.7 11.23 11
  706.8 8.13 8
  706.9 8.94 8
  707.0 9.7 9
  707.1 10.84 10
  707.2 12.52 12
  707.3 13.56 13
  707.4 12.47 12
  707.5 9.46 9
  708.1 10.29 10
  708.2 10.62 10
  708.3 11.77 11
  708.4 12.69 12
  708.5 12.67 12
  708.6 12.56 12
  708.7 13.54 13
  708.8 14.98 14
  708.9 14.48 14
  709.0 11.12 11
  709.2 8.07 8
  709.3 11.49 11
  709.4 13.93 13
  709.5 12.84 12
  709.6 9.99 9
  709.9 9.62 9
  710.0 10.01 9
  710.1 11.38 11
  710.2 13.65 13
  710.3 15.18 15
  710.4 14.81 14
  710.5 12.84 12
  710.8 10.07 10
  710.9 11.36 11
  711.0 11.69 11
  711.1 11.21 11
  711.2 11.75 11
  711.3 14.2 14
  711.4 16.81 16
  711.5 17.34 17
  711.6 15.94 15
  711.7 15.2 15
  711.8 16.31 16
  711.9 17.42 17
  712.0 16.66 16
  712.1 14.78 14
  712.4 12.97 12
  712.5 13.56 13
  712.6 15.33 15
  712.7 17.31 17
  712.8 17.77 17
  712.9 16.03 16
  713.0 13.45 13
  713.7 14.54 14
  713.8 15.37 15
  713.9 16.25 16
  714.0 16.25 16
  714.1 15.26 15
  714.2 14.0 13
  714.3 12.97 12
  714.4 12.04 12
  714.7 10.18 10
  714.8 10.97 10
  714.9 12.93 12
  715.0 15.92 15
  715.1 18.51 18
  715.2 18.43 18
  715.3 15.22 15
  716.1 11.91 11
  716.2 13.11 13
  716.3 13.45 13
  716.4 13.17 13
  716.5 12.89 12
  716.6 12.52 12
  716.7 11.6 11
  717.0 8.87 8
  717.1 10.6 10
  717.2 13.65 13
  717.3 16.27 16
  717.4 16.7 16
  717.5 15.11 15
  718.4 11.62 11
  718.5 13.02 13
  718.6 14.61 14
  718.7 14.74 14
  718.8 12.97 12
  719.6 7.85 7
  719.7 9.62 9
  719.8 12.91 12
  719.9 14.5 14
  720.0 12.91 12
  720.2 8.96 8
  720.3 11.27 11
  720.4 14.89 14
  720.5 16.53 16
  720.6 15.22 15
  720.9 12.71 12
  721.0 13.82 13
  721.1 15.05 15
  721.2 16.01 15
  721.3 15.94 15
  721.4 14.39 14
  721.5 11.93 11
  721.6 9.66 9
  721.9 7.5 7
  722.0 9.07 9
  722.1 11.51 11
  722.2 13.06 13
  722.3 12.58 12
  722.4 10.84 10
  722.7 8.9 8
  722.8 11.32 11
  722.9 13.96 13
  723.0 13.91 13
  723.1 10.53 10
  723.4 7.33 7
  723.5 9.46 9
  723.6 10.97 10
  723.7 11.77 11
  723.8 11.73 11
  723.9 11.08 11
  724.0 10.99 10
  724.1 12.54 12
  724.2 14.11 14
  724.3 13.04 13
  724.6 7.96 7
  724.7 13.04 13
  724.8 16.92 16
  724.9 16.27 16
  725.0 12.71 12
  725.2 10.79 10
  725.3 12.84 12
  725.4 14.33 14
  725.5 14.59 14
  725.6 14.11 14
  725.7 13.61 13
  726.1 12.71 12
  726.2 13.69 13
  726.3 14.54 14
  726.6 12.69 12
  726.7 14.98 14
  726.8 17.92 17
  726.9 18.73 18
  727.0 16.72 16
  727.1 13.96 13
  727.3 12.73 12
  727.4 13.85 13
  727.5 15.46 15
  727.6 17.6 17
  727.7 19.65 19
  727.8 20.45 20
  727.9 19.28 19
  728.0 16.66 16
  728.1 14.0 13
  729.1 12.67 12
  729.2 13.08 13
  729.3 13.76 13
  729.4 14.46 14
  729.5 14.06 14
  729.6 12.34 12
  729.8 10.31 10
  729.9 11.88 11
  730.0 14.15 14
  730.1 15.15 15
  730.2 13.87 13
  730.5 10.1 10
  730.6 12.97 12
  730.7 16.11 16
  730.8 17.16 17
  730.9 15.68 15
  731.0 13.48 13
  731.2 12.78 12
  731.3 13.89 13
  731.4 14.87 14
  731.5 14.89 14
  731.8 11.84 11
  731.9 14.37 14
  732.0 17.62 17
  732.1 18.08 18
  732.2 14.63 14
  732.3 10.16 10
  732.5 9.25 9
  732.6 11.34 11
  732.7 12.91 12
  732.8 13.61 13
  732.9 13.13 13
  733.0 11.43 11
  733.1 9.27 9
  733.4 8.94 8
  733.5 9.92 9
  733.6 10.58 10
  733.7 11.21 11
  733.8 11.99 11
  733.9 12.82 12
  734.0 13.21 13
  734.1 12.73 12
  734.2 11.58 11
  735.6 8.85 8
  735.7 10.34 10
  735.8 13.04 13
  735.9 15.37 15
  736.0 15.39 15
  736.3 12.69 12
  736.4 14.17 14
  736.5 15.87 15
  736.6 16.42 16
  736.7 14.44 14
  736.8 10.18 10
  737.0 7.15 7
  737.1 11.1 11
  737.2 14.83 14
  737.3 15.2 15
  737.4 12.25 12
  737.5 8.79 8
  737.7 8.2 8
  737.8 10.53 10
  737.9 12.76 12
  738.0 13.98 13
  738.1 13.91 13
  738.2 12.69 12
  738.3 10.64 10
  738.4 8.13 8
  738.6 5.47 5
  738.7 7.83 7
  738.8 11.86 11
  738.9 14.28 14
  739.2 11.4 11
  739.3 15.37 15
  739.4 18.75 18
  739.5 17.68 17
  739.6 12.8 12
  740.3 9.97 9
  740.4 11.49 11
  740.5 13.11 13
  740.6 15.13 15
  740.7 17.47 17
  740.8 18.67 18
  740.9 17.92 17
  741.0 15.85 15
  741.1 13.3 13
  741.3 10.01 9
  741.4 11.64 11
  741.5 15.11 15
  741.6 18.36 18
  741.7 19.86 19
  741.8 19.54 19
  741.9 17.97 17
  742.0 15.94 15
  742.1 14.06 14
  742.2 12.6 12
  742.5 11.54 11
  742.6 13.52 13
  742.7 16.57 16
  742.8 19.01 18
  742.9 19.06 19
  743.0 16.33 16
  743.1 12.43 12
  743.3 10.25 10
  743.4 12.95 12
  743.5 15.77 15
  743.6 16.51 16
  743.7 14.85 14
  743.8 12.67 12
  743.9 11.58 11
  744.0 11.16 11
  744.3 8.77 8
  744.4 11.03 11
  744.5 14.09 14
  744.6 15.24 15
  744.7 13.67 13
  744.9 11.34 11
  745.0 13.24 13
  745.1 15.46 15
  745.2 15.98 15
  745.3 14.04 14
  745.4 10.64 10
  745.6 8.74 8
  745.7 11.4 11
  745.8 13.58 13
  745.9 13.8 13
  746.0 12.69 12
  746.1 11.21 11
  746.4 8.98 8
  746.5 11.75 11
  746.6 13.37 13
  746.7 11.75 11
  746.8 8.68 8
  747.0 7.85 7
  747.1 9.22 9
  747.2 10.27 10
  747.3 11.14 11
  747.4 11.93 11
  747.5 11.84 11
  747.6 10.38 10
  747.8 7.72 7
  747.9 9.18 9
  748.0 12.08 12
  748.1 14.57 14
  748.2 14.96 14
  748.3 12.69 12
  748.4 8.87 8
  748.6 6.69 6
  748.7 10.01 9
  748.8 13.02 13
  748.9 13.91 13
  749.0 13.41 13
  749.1 12.49 12
  749.4 10.4 10
  749.5 13.11 13
  749.6 15.37 15
  749.7 14.09 14
  749.8 9.73 9
  749.9 5.89 5
  750.1 6.08 6
  750.2 7.5 7
  750.3 9.22 9
  750.4 11.47 11
  750.5 13.45 13
  750.6 14.2 14
  750.7 13.78 13
  750.8 12.93 12
  750.9 12.34 12
  751.0 12.3 12
  751.1 12.17 12
  751.2 11.25 11
  751.3 9.92 9
  751.6 9.7 9
  751.7 10.2 10
  751.8 11.36 11
  751.9 13.52 13
  752.0 15.68 15
  752.1 16.16 16
  752.2 14.5 14
  752.3 11.71 11
  752.6 7.89 7
  752.7 11.12 11
  752.8 15.94 15
  752.9 18.95 18
  753.0 17.66 17
  753.1 13.0 12
  753.2 8.2 8
  753.4 5.87 5
  753.5 8.13 8
  753.6 11.12 11
  753.7 13.48 13
  753.8 14.5 14
  753.9 14.2 14
  754.0 13.08 13
  754.7 8.81 8
  754.8 13.24 13
  754.9 18.05 18
  755.0 19.21 19
  755.1 15.53 15
  755.2 9.49 9
  755.9 6.65 6
  756.0 10.62 10
  756.1 14.15 14
  756.2 14.91 14
  756.3 13.11 13
  756.6 10.4 10
  756.7 11.6 11
  756.8 11.93 11
  756.9 11.95 11
  757.0 12.78 12
  757.1 13.72 13
  757.2 12.63 12
  757.3 9.33 9
  757.5 7.09 7
  757.6 9.46 9
  757.7 12.21 12
  757.8 14.54 14
  757.9 16.2 16
  758.0 16.33 16
  758.1 14.54 14
  758.2 11.97 11
  758.4 10.34 10
  758.5 12.04 12
  758.6 14.44 14
  758.7 16.88 16
  758.8 19.1 19
  758.9 20.04 20
  759.0 18.05 18
  759.1 13.58 13
  759.2 9.44 9
  759.5 8.29 8
  759.6 10.6 10
  759.7 14.89 14
  759.8 19.1 19
  759.9 20.45 20
  760.0 18.53 18
  760.1 15.5 15
  760.2 13.19 13
  760.3 11.71 11
  760.4 10.4 10
  761.5 8.02 8
  761.6 8.74 8
  761.7 9.68 9
  761.8 11.73 11
  761.9 14.63 14
  762.0 17.14 17
  762.1 18.19 18
  762.2 17.07 17
  762.3 13.93 13
  762.6 10.68 10
  762.7 14.15 14
  762.8 16.51 16
  762.9 16.75 16
  763.0 15.31 15
  763.1 12.69 12
  763.2 9.44 9
  763.4 6.65 6
  763.5 8.83 8
  763.6 12.47 12
  763.7 15.79 15
  763.8 16.88 16
  763.9 15.35 15
  764.0 13.24 13
  764.1 12.82 12
  764.2 13.5 13
  764.3 12.45 12
  764.6 8.07 8
  764.7 12.06 12
  764.8 14.61 14
  764.9 13.28 13
  765.0 9.64 9
  765.2 7.98 7
  765.3 10.97 10
  765.4 13.13 13
  765.5 12.84 12
  766.1 10.27 10
  766.2 11.73 11
  766.3 13.39 13
  766.4 12.87 12
  766.5 10.12 10
  766.7 7.81 7
  766.8 10.05 10
  766.9 12.84 12
  767.0 15.0 14
  767.1 15.87 15
  767.2 15.35 15
  767.3 13.61 13
  767.4 11.71 11
  768.2 10.05 10
  768.3 11.16 11
  768.4 12.87 12
  768.5 14.3 14
  768.6 14.13 14
  768.7 12.06 12
  768.9 10.1 10
  769.0 12.82 12
  769.1 16.07 16
  769.2 17.18 17
  769.3 14.89 14
  769.4 10.42 10
  769.6 6.13 6
  769.7 8.66 8
  769.8 12.04 12
  769.9 13.87 13
  770.0 14.28 14
  770.1 15.02 15
  770.2 16.55 16
  770.3 16.9 16
  770.4 14.63 14
  770.5 11.06 11
  770.7 9.14 9
  770.8 10.82 10
  770.9 11.86 11
  771.0 11.34 11
  771.1 9.77 9
  771.2 8.02 8
  771.5 5.45 5
  771.6 7.7 7
  771.7 11.34 11
  771.8 14.33 14
  771.9 15.48 15
  772.0 15.42 15
  772.1 14.94 14
  772.2 13.89 13
  772.3 12.15 12
  772.4 10.6 10
  772.8 9.57 9
  772.9 10.53 10
  773.0 12.25 12
  773.1 14.3 14
  773.2 16.22 16
  773.3 17.27 17
  773.4 16.53 16
  773.5 14.33 14
  773.8 11.97 11
  773.9 12.91 12
  774.0 14.46 14
  774.1 15.72 15
  774.2 14.94 14
  774.3 11.86 11
  774.5 9.07 9
  774.6 11.86 11
  774.7 15.33 15
  774.8 17.73 17
  774.9 17.97 17
  775.0 15.9 15
  775.1 12.67 12
  775.4 11.19 11
  775.5 12.56 12
  775.6 13.98 13
  775.7 15.09 15
  775.8 14.76 14
  776.1 11.71 11
  776.2 13.93 13
  776.3 14.94 14
  776.4 13.41 13
  776.5 10.95 10
  776.6 9.64 9
  776.7 9.53 9
  777.0 8.09 8
  777.1 9.64 9
  777.2 12.1 12
  777.3 13.13 13
  777.6 11.38 11
  777.7 13.74 13
  777.8 14.98 14
  777.9 13.69 13
  778.0 10.97 10
  778.2 8.85 8
  778.3 10.38 10
  778.4 12.01 11
  778.5 12.71 12
  778.6 12.8 12
  778.7 13.37 13
  778.8 14.13 14
  778.9 13.41 13
  779.0 10.36 10
  779.1 6.41 6
  779.3 2.62 2
  779.4 4.23 4
  779.5 7.92 7
  779.6 11.95 11
  779.7 14.3 14
  779.8 14.57 14
  779.9 13.78 13
  780.0 12.93 12
  780.1 12.23 12
  780.2 11.67 11
  780.3 10.79 10
  781.1 9.2 9
  781.2 11.84 11
  781.3 14.0 13
  781.4 13.48 13
  781.5 11.03 11
  781.7 10.01 9
  781.8 12.01 11
  781.9 14.02 14
  782.0 15.57 15
  782.1 16.07 16
  782.2 14.63 14
  782.3 11.1 11
  782.5 6.89 6
  782.6 9.27 9
  782.7 12.32 12
  782.8 13.5 13
  782.9 12.65 12
  783.7 9.14 9
  783.8 12.43 12
  783.9 15.61 15
  784.0 15.24 15
  784.1 11.69 11
  784.8 6.37 6
  784.9 8.85 8
  785.0 11.47 11
  785.1 10.77 10
  785.3 5.39 5
  785.4 8.0 7
  785.5 13.0 12
  785.6 16.4 16
  785.7 16.7 16
  785.8 15.09 15
  785.9 13.65 13
  786.0 13.32 13
  786.1 13.32 13
  786.2 12.12 12
  786.3 9.86 9
  786.6 8.09 8
  786.7 10.25 10
  786.8 13.02 13
  786.9 14.24 14
  787.0 12.47 12
  788.6 9.59 9
  788.7 10.95 10
  788.8 14.68 14
  788.9 18.75 18
  789.0 20.34 20
  789.1 18.21 18
  789.2 14.06 14
  789.5 11.32 11
  789.6 13.37 13
  789.7 15.29 15
  789.8 16.11 16
  789.9 15.68 15
  790.0 14.7 14
  790.1 14.33 14
  790.2 14.15 14
  790.5 11.23 11
  790.6 13.63 13
  790.7 15.87 15
  790.8 15.72 15
  790.9 13.41 13
  791.0 10.53 10
  791.2 8.68 8
  791.3 10.71 10
  791.4 13.28 13
  791.5 14.7 14
  791.6 14.63 14
  792.6 9.33 9
  792.7 10.79 10
  792.8 11.71 11
  792.9 11.91 11
  793.0 12.65 12
  793.1 14.81 14
  793.2 18.03 18
  793.3 20.74 20
  793.4 21.74 21
  793.5 21.04 21
  793.6 19.06 19
  793.7 16.05 16
  793.8 12.36 12
  794.5 12.32 12
  794.6 14.35 14
  794.7 16.48 16
  794.8 16.42 16
  794.9 14.09 14
  795.7 9.29 9
  795.8 10.88 10
  795.9 13.91 13
  796.0 15.77 15
  796.1 15.22 15
  796.4 12.32 12
  796.5 14.24 14
  796.6 15.7 15
  796.7 14.3 14
  796.8 10.14 10
  797.0 7.11 7
  797.1 10.62 10
  797.2 13.48 13
  797.3 13.24 13
  797.5 10.16 10
  797.6 12.39 12
  797.7 15.98 15
  797.8 17.4 17
  797.9 15.15 15
  798.2 11.91 11
  798.3 14.0 13
  798.4 14.96 14
  798.5 14.81 14
  798.6 14.3 14
  798.9 12.89 12
  799.0 14.09 14
  799.1 15.79 15
  799.2 16.25 16
  799.3 14.89 14
//
