ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  680.8 17.95 17
  680.9 17.46 17
  681.0 15.04 15
  681.1 11.79 11
  681.7 12.4 12
  681.8 13.35 13
  681.9 15.26 15
  682.0 17.07 17
  682.1 17.54 17
  682.2 16.42 16
  682.3 14.53 14
  683.3 13.56 13
  683.4 15.09 15
  683.5 16.88 16
  683.6 17.93 17
  683.7 17.6 17
  683.8 15.89 15
  683.9 13.46 13
  684.2 11.33 11
  684.3 12.96 12
  684.4 14.46 14
  684.5 15.4 15
  684.6 15.85 15
  684.7 15.92 15
  684.8 15.73 15
  684.9 15.83 15
  685.0 16.93 16
  685.1 19.02 19
  685.2 21.21 21
  685.3 22.22 22
  685.4 21.44 21
  685.5 19.25 19
  685.6 16.75 16
  685.7 14.77 14
  685.8 13.37 13
  685.9 12.33 12
  686.2 10.02 10
  686.3 11.25 11
  686.4 14.03 14
  686.5 16.89 16
  686.6 18.75 18
  686.7 19.6 19
  686.8 19.44 19
  686.9 18.0 17
  687.0 15.67 15
  687.1 13.56 13
  687.2 12.31 12
  687.8 10.9 10
  687.9 12.18 12
  688.0 13.48 13
  688.1 13.91 13
  688.2 13.52 13
  688.3 13.28 13
  688.4 13.9 13
  688.5 15.25 15
  688.6 16.68 16
  688.7 17.55 17
  688.8 17.68 17
  688.9 17.21 17
  689.0 16.12 16
  689.1 14.38 14
  689.2 12.31 12
  689.3 10.4 10
  689.6 8.12 8
  689.7 8.96 8
  689.8 10.85 10
  689.9 13.04 13
  690.0 15.01 14
  690.1 16.92 16
  690.2 18.65 18
  690.3 18.89 18
  690.4 16.93 16
  690.5 14.18 14
  690.7 13.46 13
  690.8 14.88 14
  690.9 15.53 15
  691.0 14.98 14
  691.1 13.99 13
  691.2 13.87 13
  691.3 14.98 14
  691.4 16.58 16
  691.5 17.65 17
  691.6 17.54 17
  691.7 16.26 16
  691.8 14.25 14
  691.9 12.37 12
  692.3 12.12 12
  692.4 12.97 12
  692.5 14.95 14
  692.6 16.73 16
  692.7 16.33 16
  692.8 13.6 13
  692.9 10.5 10
  693.2 9.71 9
  693.3 11.66 11
  693.4 14.09 14
  693.5 15.97 15
  693.6 16.85 16
  693.7 16.93 16
  693.8 16.07 16
  693.9 14.04 14
  694.2 11.86 11
  694.3 12.73 12
  694.4 13.18 13
  694.5 13.74 13
  694.6 14.77 14
  694.7 15.7 15
  694.8 15.74 15
  694.9 14.62 14
  695.2 13.16 13
  695.3 15.19 15
  695.4 16.64 16
  695.5 17.13 17
  695.6 17.52 17
  695.7 18.25 18
  695.8 18.56 18
  695.9 17.87 17
  696.0 16.67 16
  696.1 15.87 15
  696.2 15.68 15
  696.3 15.48 15
  696.4 14.56 14
  696.5 13.16 13
  696.8 12.66 12
  696.9 13.5 13
  697.0 14.54 14
  697.1 15.49 15
  697.2 15.92 15
  697.3 15.72 15
  697.4 15.23 15
  697.5 14.83 14
  697.6 14.78 14
  697.7 15.47 15
  697.8 16.63 16
  697.9 17.2 17
  698.0 16.58 16
  698.8 12.09 12
  698.9 12.97 12
  699.0 13.5 13
  699.1 13.86 13
  699.2 13.81 13
  699.3 13.28 13
  699.4 13.21 13
  699.5 14.38 14
  699.6 15.89 15
  699.7 16.21 16
  699.8 15.19 15
  699.9 13.87 13
  700.0 12.89 12
  700.3 11.26 11
  700.4 12.6 12
  700.5 14.79 14
  700.6 16.88 16
  700.7 18.14 18
  700.8 18.39 18
  700.9 17.77 17
  701.0 16.74 16
  701.1 15.62 15
  701.2 14.35 14
  701.4 12.68 12
  701.5 14.09 14
  701.6 16.63 16
  701.7 18.48 18
  701.8 18.74 18
  701.9 18.3 18
  702.0 18.06 18
  702.1 17.49 17
  702.2 15.75 15
  702.3 13.21 13
  702.6 10.69 10
  702.7 12.14 12
  702.8 13.67 13
  702.9 14.86 14
  703.0 15.96 15
  703.1 17.22 17
  703.2 18.35 18
  703.3 18.75 18
  703.4 18.31 18
  703.5 17.22 17
  703.6 16.0 15
  703.7 15.24 15
  703.8 14.9 14
  704.2 13.65 13
  704.3 14.46 14
  704.4 15.01 14
  704.5 14.77 14
  704.6 13.66 13
  704.9 12.16 12
  705.0 13.93 13
  705.1 16.1 16
  705.2 18.34 18
  705.3 20.42 20
  705.4 21.74 21
  705.5 21.67 21
  705.6 20.43 20
  705.7 18.79 18
  705.8 16.8 16
  705.9 14.36 14
  706.1 12.82 12
  706.2 15.35 15
  706.3 18.48 18
  706.4 20.51 20
  706.5 20.87 20
  706.6 19.71 19
  706.7 17.62 17
  706.8 15.41 15
  707.1 13.97 13
  707.2 15.45 15
  707.3 16.81 16
  707.4 17.62 17
  707.5 18.24 18
  707.6 18.86 18
  707.7 19.22 19
  707.8 19.04 19
  707.9 18.66 18
  708.0 18.1 18
  708.1 16.93 16
  708.2 14.86 14
  708.3 12.52 12
  708.5 10.67 10
  708.6 12.01 11
  708.7 14.38 14
  708.8 16.61 16
  708.9 17.86 17
  709.0 18.12 18
  709.1 17.5 17
  709.2 16.0 15
  709.3 14.32 14
  709.4 13.25 13
  709.7 12.49 12
  709.8 13.85 13
  709.9 16.31 16
  710.0 18.74 18
  710.1 20.07 20
  710.2 19.7 19
  710.3 17.3 17
  710.4 13.26 13
  710.5 9.24 9
  710.7 8.24 8
  710.8 10.58 10
  710.9 12.81 12
  711.0 14.45 14
  711.1 15.84 15
  711.2 16.88 16
  711.3 16.8 16
  711.4 15.29 15
  712.2 13.38 13
  712.3 14.73 14
  712.4 16.27 16
  712.5 17.21 17
  712.6 17.57 17
  712.7 17.65 17
  712.8 17.65 17
  712.9 17.53 17
  713.0 17.1 17
  713.1 16.21 16
  713.2 14.9 14
  713.3 13.46 13
  713.6 12.53 12
  713.7 13.83 13
  713.8 15.14 15
  713.9 15.38 15
  714.0 14.11 14
  714.8 12.98 12
  714.9 14.17 14
  715.0 15.84 15
  715.1 17.29 17
  715.2 17.87 17
  715.3 17.08 17
  715.4 14.99 14
  715.5 12.27 12
  715.8 10.93 10
  715.9 13.19 13
  716.0 14.91 14
  716.1 14.98 14
  716.2 13.39 13
  716.3 11.24 11
  716.5 9.95 9
  716.6 11.17 11
  716.7 12.64 12
  716.8 13.61 13
  716.9 14.09 14
  717.0 14.41 14
  717.1 14.76 14
  717.2 15.01 14
  717.3 15.53 15
  717.4 16.6 16
  717.5 17.83 17
  717.6 17.83 17
  717.7 15.76 15
  717.8 12.45 12
  717.9 9.67 9
  718.2 8.71 8
  718.3 10.2 10
  718.4 12.52 12
  718.5 15.22 15
  718.6 17.92 17
  718.7 20.14 20
  718.8 20.97 20
  718.9 19.57 19
  719.0 16.36 16
  719.3 12.81 12
  719.4 14.95 14
  719.5 16.45 16
  719.6 16.99 16
  719.7 17.17 17
  719.8 17.12 17
  719.9 16.08 16
  720.0 13.41 13
  720.1 9.87 9
  720.3 7.07 7
  720.4 9.67 9
  720.5 13.64 13
  720.6 16.94 16
  720.7 18.27 18
  720.8 17.77 17
  720.9 16.24 16
  721.0 14.57 14
  721.1 13.41 13
  721.5 12.96 12
  721.6 14.22 14
  721.7 15.58 15
  721.8 16.58 16
  721.9 16.84 16
  722.0 15.93 15
  722.1 13.57 13
  722.2 10.49 10
  722.4 8.31 8
  722.5 9.94 9
  722.6 11.9 11
  722.7 13.43 13
  722.8 14.63 14
  722.9 15.8 15
  723.0 16.53 16
  723.1 16.34 16
  723.2 15.33 15
  723.3 13.83 13
  723.4 11.86 11
  723.7 10.39 10
  723.8 13.35 13
  723.9 16.14 16
  724.0 17.37 17
  724.1 16.65 16
  724.2 14.42 14
  724.4 11.24 11
  724.5 13.14 13
  724.6 16.28 16
  724.7 18.11 18
  724.8 17.52 17
  724.9 15.33 15
  725.0 12.83 12
  725.1 10.63 10
  725.4 9.25 9
  725.5 11.84 11
  725.6 14.63 14
  725.7 16.74 16
  725.8 18.33 18
  725.9 19.54 19
  726.0 19.52 19
  726.1 18.1 18
  726.2 16.62 16
  726.3 16.31 16
  726.4 16.58 16
  726.5 15.98 15
  726.6 14.19 14
  726.7 12.34 12
  727.1 11.11 11
  727.2 11.54 11
  727.3 13.62 13
  727.4 17.06 17
  727.5 20.45 20
  727.6 22.16 22
  727.7 21.1 21
  727.8 17.6 17
  727.9 13.69 13
  729.2 9.98 9
  729.3 11.2 11
  729.4 11.64 11
  729.5 11.55 11
  729.6 12.24 12
  729.7 14.08 14
  729.8 15.84 15
  729.9 16.22 16
  730.0 15.01 14
  730.1 12.77 12
  730.2 10.62 10
  730.4 9.67 9
  730.5 10.65 10
  730.6 12.25 12
  730.7 14.49 14
  730.8 16.33 16
  730.9 16.25 16
  731.0 13.92 13
  731.1 10.65 10
  731.4 8.7 8
  731.5 10.67 10
  731.6 11.96 11
  731.7 12.4 12
  731.8 13.14 13
  731.9 15.06 15
  732.0 17.95 17
  732.1 20.64 20
  732.2 21.71 21
  732.3 20.03 20
  732.4 16.25 16
  732.5 12.43 12
  732.6 9.92 9
  732.7 8.47 8
  733.0 7.73 7
  733.1 8.76 8
  733.2 10.26 10
  733.3 11.5 11
  733.4 11.8 11
  733.5 11.61 11
  733.6 12.29 12
  733.7 14.22 14
  733.8 16.06 16
  733.9 16.52 16
  734.0 15.41 15
  734.1 13.56 13
  735.1 9.85 9
  735.2 10.8 10
  735.3 11.68 11
  735.4 12.28 12
  735.5 12.75 12
  735.6 12.91 12
  735.7 12.46 12
  736.5 8.83 8
  736.6 10.91 10
  736.7 13.81 13
  736.8 15.52 15
  736.9 15.4 15
  737.0 14.4 14
  738.4 9.58 9
  738.5 10.32 10
  738.6 11.27 11
  738.7 12.04 12
  738.8 12.01 11
  738.9 11.2 11
  739.5 9.42 9
  739.6 10.37 10
  739.7 12.03 12
  739.8 13.66 13
  739.9 15.0 14
  740.0 16.03 16
  740.1 16.67 16
  740.2 16.65 16
  740.3 15.49 15
  740.4 13.17 13
  740.5 10.69 10
  741.3 12.63 12
  741.4 13.96 13
  741.5 15.71 15
  741.6 16.86 16
  741.7 16.75 16
  741.8 15.37 15
  741.9 13.12 13
  742.0 10.87 10
  742.3 10.17 10
  742.4 11.31 11
  742.5 12.88 12
  742.6 14.5 14
  742.7 15.53 15
  742.8 15.49 15
  742.9 14.29 14
  743.0 12.34 12
  743.1 10.36 10
  743.2 8.97 8
  743.9 9.15 9
  744.0 9.8 9
  744.1 10.45 10
  744.2 11.1 11
  744.3 11.95 11
  744.4 13.15 13
  744.5 14.6 14
  744.6 15.82 15
  744.7 16.34 16
  744.8 15.99 15
  745.8 6.56 6
  745.9 8.51 8
  746.0 10.73 10
  746.1 12.46 12
  746.2 13.26 13
  746.3 13.01 12
  746.4 11.89 11
  746.5 10.23 10
  746.8 8.67 8
  746.9 10.44 10
  747.0 12.37 12
  747.1 14.01 13
  747.2 15.33 15
  747.3 16.13 16
  747.4 15.51 15
  747.5 13.24 13
  747.6 10.33 10
  747.7 7.98 7
  747.8 6.33 6
  748.1 4.69 4
  748.2 7.27 7
  748.3 10.8 10
  748.4 13.66 13
  748.5 14.55 14
  748.6 13.03 13
  748.7 9.76 9
  749.0 7.3 7
  749.1 9.92 9
  749.2 12.11 12
  749.3 13.25 13
  749.4 13.1 13
  749.5 11.38 11
  749.6 8.72 8
  750.4 8.2 8
  750.5 9.27 9
  750.6 10.51 10
  750.7 11.7 11
  750.8 12.0 11
  750.9 10.97 10
  751.0 9.32 9
  751.2 8.21 8
  751.3 9.31 9
  751.4 10.82 10
  751.5 11.57 11
  751.6 10.81 10
  751.7 9.04 9
  751.9 7.42 7
  752.0 8.69 8
  752.1 10.84 10
  752.2 13.05 13
  752.3 14.44 14
  752.4 14.58 14
  752.5 13.59 13
  752.6 12.16 12
  753.7 7.96 7
  753.8 9.75 9
  753.9 12.05 12
  754.0 14.05 14
  754.1 15.14 15
  754.2 15.66 15
  754.3 15.91 15
  754.4 15.25 15
  754.5 12.87 12
  754.6 9.64 9
  754.9 8.31 8
  755.0 8.93 8
  755.1 9.63 9
  755.2 11.47 11
  755.3 14.67 14
  755.4 18.11 18
  755.5 20.17 20
  755.6 20.39 20
  755.7 19.5 19
  755.8 18.29 18
  755.9 16.71 16
  756.0 14.56 14
  756.1 12.37 12
  756.8 11.04 11
  756.9 11.68 11
  757.0 13.17 13
  757.1 14.52 14
  757.2 14.59 14
  757.3 13.26 13
  757.4 10.98 10
  757.7 9.76 9
  757.8 12.42 12
  757.9 14.13 14
  758.0 14.51 14
  758.1 14.46 14
  758.2 14.28 14
  758.3 13.59 13
  758.6 12.78 12
  758.7 14.46 14
  758.8 15.96 15
  758.9 16.38 16
  759.0 15.69 15
  759.1 14.5 14
  759.2 13.16 13
  759.3 11.45 11
  759.6 8.46 8
  759.7 10.15 10
  759.8 12.27 12
  759.9 13.86 13
  760.0 14.35 14
  760.1 13.88 13
  760.2 13.27 13
  760.3 13.57 13
  760.4 14.91 14
  760.5 16.57 16
  760.6 17.31 17
  760.7 16.3 16
  760.8 13.75 13
  761.1 11.88 11
  761.2 14.12 14
  761.3 15.47 15
  761.4 15.33 15
  761.5 14.25 14
  762.0 13.17 13
  762.1 13.6 13
  762.2 14.66 14
  762.3 16.14 16
  762.4 17.15 17
  762.5 16.9 16
  762.6 14.75 14
  762.7 11.15 11
  763.0 7.55 7
  763.1 9.52 9
  763.2 11.6 11
  763.3 13.38 13
  763.4 14.35 14
  763.5 14.12 14
  763.6 12.65 12
  763.7 10.25 10
  764.2 9.04 9
  764.3 9.11 9
  764.4 10.25 10
  764.5 12.2 12
  764.6 13.71 13
  764.7 14.05 14
  764.8 13.27 13
  764.9 12.07 12
  765.9 5.94 5
  766.0 7.27 7
  766.1 10.11 10
  766.2 13.16 13
  766.3 15.23 15
  766.4 15.91 15
  766.5 15.42 15
  766.6 14.13 14
  766.7 12.6 12
  768.2 9.51 9
  768.3 11.47 11
  768.4 13.69 13
  768.5 14.81 14
  768.6 14.85 14
  768.7 14.52 14
  768.8 14.11 14
  768.9 13.49 13
  769.3 12.0 11
  769.4 12.65 12
  769.5 13.73 13
  769.6 14.76 14
  769.7 15.02 15
  769.8 14.07 14
  769.9 11.75 11
  770.0 8.86 8
  770.1 6.86 6
  770.5 6.5 6
  770.6 7.33 7
  770.7 8.9 8
  770.8 10.6 10
  770.9 11.93 11
  771.0 12.42 12
  771.1 11.87 11
  771.2 11.4 11
  771.3 12.47 12
  771.4 14.63 14
  771.5 15.67 15
  771.6 14.31 14
  771.7 11.79 11
  772.7 6.41 6
  772.8 8.25 8
  772.9 10.25 10
  773.0 11.43 11
  773.1 11.41 11
  773.2 10.64 10
  773.3 9.75 9
  773.4 8.85 8
  774.0 8.51 8
  774.1 9.78 9
  774.2 11.97 11
  774.3 14.12 14
  774.4 15.27 15
  774.5 15.13 15
  774.6 14.11 14
  774.7 12.92 12
  774.8 12.22 12
  774.9 11.86 11
  775.2 10.35 10
  775.3 12.35 12
  775.4 14.78 14
  775.5 14.99 14
  775.6 12.1 12
  775.7 8.54 8
  775.9 8.16 8
  776.0 9.99 9
  776.1 11.12 11
  776.2 11.77 11
  776.3 12.9 12
  776.4 14.44 14
  776.5 15.28 15
  776.6 14.74 14
  776.7 13.48 13
  776.8 12.37 12
  776.9 11.33 11
  777.0 9.91 9
  777.3 9.04 9
  777.4 9.94 9
  777.5 10.69 10
  777.6 11.84 11
  777.7 13.63 13
  777.8 15.02 15
  777.9 14.79 14
  778.0 13.09 13
  778.1 11.19 11
  778.2 10.2 10
  779.4 9.39 9
  779.5 10.83 10
  779.6 12.08 12
  779.7 13.11 13
  779.8 14.2 14
  779.9 15.22 15
  780.0 15.43 15
  780.1 14.37 14
  780.2 12.77 12
  780.5 12.77 12
  780.6 13.62 13
  780.7 14.39 14
  780.8 14.68 14
  780.9 13.81 13
  781.9 11.27 11
  782.0 13.8 13
  782.1 17.07 17
  782.2 19.38 19
  782.3 20.07 20
  782.4 19.77 19
  782.5 19.17 19
  782.6 18.03 18
  782.7 15.6 15
  782.8 11.85 11
  782.9 7.82 7
  783.1 5.25 5
  783.2 8.17 8
  783.3 12.67 12
  783.4 16.69 16
  783.5 18.56 18
  783.6 18.28 18
  783.7 17.02 17
  783.8 15.97 15
  783.9 15.34 15
  784.0 14.59 14
  784.1 13.47 13
  784.4 12.83 12
  784.5 14.58 14
  784.6 16.63 16
  784.7 17.83 17
  784.8 17.32 17
  784.9 15.27 15
  785.0 13.07 13
  785.7 11.22 11
  785.8 12.26 12
  785.9 14.59 14
  786.0 16.73 16
  786.1 17.18 17
  786.2 15.68 15
  786.3 13.4 13
  786.4 11.65 11
  786.7 10.86 10
  786.8 12.55 12
  786.9 15.15 15
  787.0 17.05 17
  787.1 16.92 16
  787.2 15.24 15
  787.3 13.38 13
  788.2 10.54 10
  788.3 11.66 11
  788.4 13.4 13
  788.5 14.78 14
  788.6 15.45 15
  788.7 15.46 15
  788.8 14.89 14
  788.9 13.53 13
  789.2 11.67 11
  789.3 15.17 15
  789.4 19.28 19
  789.5 21.31 21
  789.6 19.82 19
  789.7 15.74 15
  789.8 11.53 11
  789.9 9.04 9
  790.2 8.38 8
  790.3 9.63 9
  790.4 12.12 12
  790.5 14.79 14
  790.6 15.94 15
  790.7 15.36 15
  790.8 14.17 14
  792.6 6.97 6
  792.7 9.51 9
  792.8 12.09 12
  792.9 13.81 13
  793.0 14.28 14
  793.1 13.74 13
  793.2 12.87 12
  793.3 12.65 12
  793.4 13.51 13
  793.5 14.66 14
  793.6 14.68 14
  793.7 13.16 13
  793.8 10.85 10
  794.1 8.43 8
  794.2 9.9 9
  794.3 11.24 11
  794.4 11.39 11
  794.7 9.96 9
  794.8 11.22 11
  794.9 13.66 13
  795.0 16.67 16
  795.1 18.81 18
  795.2 18.91 18
  795.3 17.23 17
  795.4 14.77 14
  795.5 12.31 12
  795.8 9.8 9
  795.9 11.35 11
  796.0 13.69 13
  796.1 15.85 15
  796.2 17.12 17
  796.3 17.27 17
  796.4 16.62 16
  796.5 15.57 15
  796.6 14.32 14
  796.7 12.68 12
  796.8 10.34 10
  797.1 7.68 7
  797.2 10.26 10
  797.3 12.81 12
  797.4 14.4 14
  797.5 14.97 14
  797.6 14.54 14
  797.7 12.96 12
  797.9 10.08 10
  798.0 12.06 12
  798.1 15.76 15
  798.2 18.46 18
  798.3 18.57 18
  798.4 16.68 16
  798.5 14.54 14
  798.6 13.28 13
  798.7 12.72 12
  798.8 11.83 11
  798.9 10.31 10
  799.3 9.42 9
  799.4 10.01 9
  799.5 10.93 10
  799.6 11.55 11
  799.7 11.62 11
  799.8 12.12 12
  799.9 13.7 13
  800.0 15.58 15
  800.1 16.43 16
  800.2 15.92 15
  800.3 14.82 14
  800.4 14.04 14
  800.5 13.79 13
  800.6 13.55 13
  801.7 13.49 13
  801.8 14.39 14
  801.9 15.12 15
  802.0 15.11 15
  802.1 14.55 14
  802.2 14.23 14
  802.3 14.34 14
  802.4 14.31 14
  802.5 13.81 13
  803.3 12.36 12
  803.4 13.59 13
  803.5 14.81 14
  803.6 14.96 14
  803.7 13.69 13
  803.8 11.65 11
  804.1 10.64 10
  804.2 12.82 12
  804.3 15.11 15
  804.4 16.75 16
  804.5 17.82 17
  804.6 18.75 18
  804.7 19.39 19
  804.8 18.67 18
  804.9 16.14 16
  805.0 12.9 12
  805.3 11.05 11
  805.4 12.78 12
  805.5 14.85 14
  805.6 16.17 16
  805.7 15.67 15
  805.8 13.19 13
  805.9 10.04 10
  806.1 7.86 7
  806.2 9.38 9
  806.3 12.09 12
  806.4 15.66 15
  806.5 19.01 18
  806.6 20.35 20
  806.7 18.84 18
  806.8 15.92 15
  808.5 10.06 10
  808.6 11.7 11
  808.7 13.88 13
  808.8 15.04 15
  808.9 14.85 14
  809.0 14.94 14
  809.1 17.05 17
  809.2 20.51 20
  809.3 22.87 22
  809.4 22.4 22
  809.5 19.49 19
  809.6 15.62 15
  809.7 12.04 12
  810.0 9.51 9
  810.1 12.37 12
  810.2 15.71 15
  810.3 17.55 17
  810.4 17.1 17
  810.5 15.62 15
  811.3 12.48 12
  811.4 13.61 13
  811.5 14.59 14
  811.6 15.68 15
  811.7 16.58 16
  811.8 16.52 16
  811.9 15.25 15
  812.2 14.37 14
  812.3 15.52 15
  812.4 15.89 15
  812.5 15.95 15
  812.6 16.88 16
  812.7 18.71 18
  812.8 19.61 19
  812.9 17.8 17
  813.0 13.95 13
  813.3 12.14 12
  813.4 13.66 13
  813.5 14.15 14
  813.6 14.46 14
  813.7 15.51 15
  813.8 16.86 16
  813.9 17.08 17
  814.0 15.34 15
  814.1 12.27 12
  814.2 9.29 9
  814.5 7.25 7
  814.6 9.05 9
  814.7 11.88 11
  814.8 15.07 15
  814.9 17.42 17
  815.0 17.91 17
  815.1 16.61 16
  815.2 14.73 14
  815.3 13.33 13
  815.4 12.21 12
  815.5 10.75 10
  815.9 9.78 9
  816.0 10.17 10
  816.1 11.47 11
  816.2 13.89 13
  816.3 16.57 16
  816.4 18.58 18
  816.5 19.63 19
  816.6 19.16 19
  816.7 16.94 16
  816.8 14.28 14
  817.5 13.06 13
  817.6 14.06 14
  817.7 14.69 14
  817.8 14.84 14
  817.9 15.08 15
  818.0 15.84 15
  818.1 16.69 16
  818.2 17.06 17
  818.3 17.26 17
  818.4 17.66 17
  818.5 18.07 18
  818.6 17.84 17
  818.7 17.03 17
  818.8 16.07 16
  818.9 15.29 15
  819.0 14.67 14
  819.1 14.09 14
  819.4 13.24 13
  819.5 15.2 15
  819.6 17.97 17
  819.7 19.65 19
  819.8 18.73 18
  819.9 15.35 15
  820.0 11.52 11
  820.3 10.33 10
  820.4 12.53 12
  820.5 14.89 14
  820.6 16.35 16
  820.7 16.44 16
  820.8 15.82 15
  820.9 15.21 15
  821.0 14.13 14
  821.1 12.08 12
  821.4 10.06 10
  821.5 12.52 12
  821.6 15.45 15
  821.7 18.01 17
  821.8 19.46 19
  821.9 19.44 19
  822.0 18.19 18
  822.1 16.45 16
  822.2 14.94 14
  822.9 10.37 10
  823.0 12.68 12
  823.1 15.29 15
  823.2 16.47 16
  823.3 16.35 16
  823.4 16.17 16
  823.5 16.3 16
  823.6 16.05 16
  823.7 14.83 14
  823.8 13.03 13
  824.1 11.48 11
  824.2 13.63 13
  824.3 16.24 16
  824.4 17.21 17
  824.5 15.74 15
  824.8 12.4 12
  824.9 14.48 14
  825.0 17.34 17
  825.1 19.63 19
  825.2 20.36 20
  825.3 19.86 19
  825.4 19.3 19
  825.5 19.12 19
  825.6 18.92 18
  825.7 18.51 18
  825.8 17.83 17
  825.9 16.62 16
  826.0 14.39 14
  826.1 11.42 11
  826.3 8.48 8
  826.4 11.1 11
  826.5 15.8 15
  826.6 19.99 19
  826.7 21.7 21
  826.8 21.32 21
  826.9 19.96 19
  827.0 17.78 17
  827.1 14.49 14
  827.2 11.03 11
  827.4 9.96 9
  827.5 12.43 12
  827.6 15.29 15
  827.7 17.49 17
  827.8 17.99 17
  827.9 16.18 16
  828.0 12.46 12
  828.1 8.53 8
  828.3 6.22 6
  828.4 7.83 7
  828.5 10.23 10
  828.6 13.02 13
  828.7 15.59 15
  828.8 16.87 16
  828.9 16.27 16
  829.0 14.79 14
  829.1 13.96 13
  829.2 13.74 13
  829.3 12.94 12
  829.6 10.85 10
  829.7 12.92 12
  829.8 14.92 14
  829.9 15.59 15
  830.0 14.67 14
  830.8 10.26 10
  830.9 12.43 12
  831.0 14.48 14
  831.1 15.67 15
  831.2 15.93 15
  831.3 15.2 15
  831.4 13.49 13
  831.5 11.5 11
  831.8 9.51 9
  831.9 10.27 10
  832.0 12.21 12
  832.1 15.03 15
  832.2 17.58 17
  832.3 18.51 18
  832.4 17.44 17
  832.5 15.28 15
  832.6 13.3 13
  833.6 9.69 9
  833.7 12.32 12
  833.8 15.42 15
  833.9 17.65 17
  834.0 18.23 18
  834.1 16.9 16
  834.2 14.34 14
  835.2 7.54 7
  835.3 8.97 8
  835.4 12.25 12
  835.5 15.59 15
  835.6 17.3 17
  835.7 17.28 17
  835.8 16.74 16
  835.9 16.79 16
  836.0 17.38 17
  836.1 17.58 17
  836.2 16.5 16
  836.3 14.21 14
  836.4 11.66 11
  836.5 9.56 9
  836.8 8.27 8
  836.9 10.37 10
  837.0 12.89 12
  837.1 14.72 14
  837.2 15.55 15
  837.3 15.58 15
  837.4 15.12 15
  837.5 14.39 14
  837.6 13.59 13
  837.7 12.91 12
  837.8 12.47 12
  838.2 11.72 11
  838.3 13.1 13
  838.4 14.43 14
  838.5 14.88 14
  838.6 14.65 14
  838.7 14.36 14
  838.8 14.1 14
  840.0 10.82 10
  840.1 12.27 12
  840.2 15.54 15
  840.3 18.53 18
  840.4 18.81 18
  840.5 15.87 15
  840.6 11.52 11
  840.9 10.37 10
  841.0 12.51 12
  841.1 13.75 13
  841.2 14.48 14
  841.3 15.19 15
  841.4 15.47 15
  841.5 15.12 15
  841.6 15.08 15
  841.7 16.04 16
  841.8 17.23 17
  841.9 17.36 17
  842.0 16.22 16
  842.1 14.46 14
  842.2 12.63 12
  842.5 10.42 10
  842.6 12.28 12
  842.7 14.55 14
  842.8 15.91 15
  842.9 15.96 15
  843.0 15.43 15
  843.1 14.55 14
  843.2 12.66 12
  843.3 9.5 9
  843.4 6.22 6
  843.6 5.0 4
  843.7 7.26 7
  843.8 9.9 9
  843.9 11.57 11
  844.0 12.06 12
  844.1 12.31 12
  844.2 13.41 13
  844.3 15.47 15
  844.4 17.6 17
  844.5 18.64 18
  844.6 17.66 17
  844.7 14.88 14
  845.0 11.47 11
  845.1 14.29 14
  845.2 17.52 17
  845.3 19.64 19
  845.4 20.12 20
  845.5 19.3 19
  845.6 17.66 17
  845.7 15.29 15
  845.8 12.53 12
  846.1 11.35 11
  846.2 13.23 13
  846.3 14.64 14
  846.4 15.12 15
  846.5 14.77 14
  846.6 13.86 13
  846.7 12.7 12
  847.0 11.5 11
  847.1 12.95 12
  847.2 15.05 15
