ACCESSION: NGA03759
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.4158
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
  527.2 17.02 17
  527.4 8.89 8
  527.5 13.6 13
  527.6 20.06 20
  527.7 21.57 21
  527.8 16.12 16
  528.7 6.75 6
  528.8 14.66 14
  528.9 21.84 21
  529.0 22.6 22
  529.1 16.59 16
  529.3 5.63 5
  529.4 9.97 9
  529.5 18.17 18
  529.6 22.83 22
  529.7 19.47 19
  529.8 11.08 11
  530.0 5.72 5
  530.1 11.55 11
  530.2 16.46 16
  530.3 16.05 16
  530.6 9.52 9
  530.7 15.56 15
  530.8 21.34 21
  530.9 22.56 22
  531.0 18.6 18
  532.5 5.29 5
  532.6 12.11 12
  532.7 20.01 19
  532.8 22.47 22
  532.9 17.56 17
  533.1 7.18 7
  533.2 11.73 11
  533.3 19.92 19
  533.4 24.36 24
  533.5 20.6 20
  533.6 11.35 11
  533.8 4.59 4
  533.9 11.5 11
  534.0 18.21 18
  534.1 18.62 18
  534.2 12.56 12
  534.4 5.13 5
  534.5 11.68 11
  534.6 20.33 20
  534.7 23.5 23
  534.8 18.01 17
  534.9 8.62 8
  535.1 7.41 7
  535.2 15.87 15
  535.3 21.52 21
  535.4 19.83 19
  535.5 12.9 12
  535.7 6.89 6
  535.8 13.19 13
  535.9 21.39 21
  536.0 25.08 25
  536.1 20.58 20
  536.2 10.87 10
  536.4 6.08 6
  536.5 14.57 14
  536.6 21.68 21
  536.7 21.79 21
  536.8 16.41 16
  537.0 10.99 10
  537.1 14.12 14
  537.2 17.49 17
  537.3 17.94 17
  537.4 14.72 14
  537.6 9.16 9
  537.7 13.21 13
  537.8 19.61 19
  537.9 22.42 22
  538.0 18.51 18
  538.1 11.23 11
  538.3 9.97 9
  538.4 16.48 16
  538.5 20.42 20
  538.6 17.6 17
  538.7 9.88 9
  538.9 6.19 6
  539.0 14.5 14
  539.1 22.08 22
  539.2 22.4 22
  539.3 15.15 15
  539.5 4.07 4
  539.6 9.19 9
  539.7 17.42 17
  539.8 22.47 22
  539.9 20.87 20
  540.0 14.39 14
  540.2 8.51 8
  540.3 14.36 14
  540.4 21.61 21
  540.5 24.79 24
  540.6 21.57 21
  540.7 14.41 14
  540.9 10.4 10
  541.0 16.61 16
  541.1 20.73 20
  541.2 17.29 17
  541.5 8.78 8
  541.6 18.66 18
  541.7 25.21 25
  541.8 23.03 23
  541.9 14.84 14
  542.1 8.55 8
  542.2 15.58 15
  542.3 23.48 23
  542.4 25.91 25
  542.5 21.07 21
  542.6 12.97 12
  542.8 9.3 9
  542.9 14.48 14
  543.0 18.33 18
  543.1 17.27 17
  543.2 12.31 12
  543.4 9.64 9
  543.5 15.92 15
  543.6 21.5 21
  543.7 20.87 20
  543.8 14.57 14
  544.7 10.36 10
  544.8 16.07 16
  544.9 20.98 20
  545.0 21.3 21
  545.1 17.27 17
  545.3 11.71 11
  545.4 15.02 15
  545.5 19.14 19
  545.6 19.74 19
  545.7 15.74 15
  546.0 11.08 11
  546.1 16.84 16
  546.2 20.33 20
  546.3 18.28 18
  546.4 12.18 12
  546.6 8.78 8
  546.7 14.86 14
  546.8 20.15 20
  546.9 19.99 19
  547.0 14.72 14
  547.2 7.09 7
  547.3 11.1 11
  547.4 17.51 17
  547.5 20.76 20
  547.6 17.51 17
  547.7 10.33 10
  547.9 7.99 7
  548.0 15.56 15
  548.1 21.63 21
  548.2 21.0 20
  548.3 14.61 14
  548.5 7.65 7
  548.6 12.52 12
  548.7 18.53 18
  548.8 20.46 20
  548.9 16.84 16
  549.2 12.02 12
  549.3 17.4 17
  549.4 20.33 20
  549.5 18.17 18
  549.6 12.31 12
  549.8 6.24 6
  549.9 10.81 10
  550.0 17.09 17
  550.1 19.63 19
  550.2 16.05 16
  550.4 7.61 7
  550.5 11.93 11
  550.6 18.57 18
  550.7 20.8 20
  550.8 16.1 16
  551.1 7.25 7
  551.2 14.99 14
  551.3 22.15 22
  551.4 23.53 23
  551.5 18.21 18
  552.3 4.25 4
  552.4 9.41 9
  552.5 19.09 19
  552.6 25.3 25
  552.7 23.1 23
  552.8 14.57 14
  553.0 6.91 6
  553.1 12.92 12
  553.2 19.11 19
  553.3 20.53 20
  553.4 17.49 17
  553.6 13.42 13
  553.7 16.41 16
  553.8 20.53 20
  553.9 22.04 22
  554.0 18.48 18
  554.1 10.83 10
  554.3 5.07 5
  554.4 13.21 13
  554.5 22.22 22
  554.6 24.47 24
  554.7 18.57 18
  554.9 8.51 8
  555.0 13.87 13
  555.1 21.72 21
  555.2 25.19 25
  555.3 21.57 21
  555.4 14.3 14
  555.6 12.0 11
  555.7 17.87 17
  555.8 21.34 21
  555.9 18.98 18
  556.0 13.6 13
  556.2 11.66 11
  556.3 14.95 14
  556.4 17.33 17
  556.5 17.06 17
  556.6 14.18 14
  556.8 9.77 9
  556.9 14.16 14
  557.0 21.34 21
  557.1 25.55 25
  557.2 22.78 22
  557.3 15.06 15
  557.5 9.73 9
  557.6 16.3 16
  557.7 21.84 21
  557.8 20.71 20
  557.9 14.03 14
  558.1 8.42 8
  558.2 13.91 13
  558.3 19.79 19
  558.4 20.69 20
  558.5 15.15 15
  558.7 4.91 4
  558.8 9.95 9
  558.9 18.3 18
  559.0 23.21 23
  559.1 21.57 21
  559.2 15.38 15
  559.4 9.23 9
  559.5 14.05 14
  559.6 19.65 19
  559.7 20.55 20
  559.8 15.87 15
  560.1 10.13 10
  560.2 15.49 15
  560.3 19.0 18
  560.4 17.99 17
  560.7 11.98 11
  560.8 16.86 16
  560.9 21.39 21
  561.0 21.68 21
  561.1 17.2 17
  561.9 5.99 5
  562.0 9.88 9
  562.1 18.78 18
  562.2 26.11 26
  562.3 26.23 26
  562.4 19.47 19
  562.6 10.56 10
  562.7 15.2 15
  562.8 20.89 20
  562.9 21.72 21
  563.0 16.34 16
  563.2 7.07 7
  563.3 12.45 12
  563.4 21.75 21
  563.5 27.51 27
  563.6 24.61 24
  563.7 15.53 15
  563.9 8.6 8
  564.0 14.79 14
  564.1 20.33 20
  564.2 20.33 20
  564.3 15.53 15
  564.5 9.39 9
  564.6 12.85 12
  564.7 18.12 18
  564.8 20.69 20
  564.9 18.01 17
  565.0 11.89 11
  565.2 8.82 8
  565.3 14.77 14
  565.4 19.68 19
  565.5 18.17 18
  565.6 10.76 10
  565.8 4.01 4
  565.9 11.5 11
  566.0 20.87 20
  566.1 24.94 24
  566.2 20.44 20
  566.3 11.17 11
  566.5 8.62 8
  566.6 17.54 17
  566.7 23.86 23
  566.8 22.47 22
  566.9 15.67 15
  567.1 10.09 10
  567.2 14.57 14
  567.3 19.34 19
  567.4 20.44 20
  567.5 16.84 16
  567.7 8.04 8
  567.8 11.48 11
  567.9 19.54 19
  568.0 25.57 25
  568.1 24.29 24
  568.2 17.2 17
  568.4 11.23 11
  568.5 16.68 16
  568.6 21.86 21
  568.7 21.63 21
  568.8 15.49 15
  569.0 5.52 5
  569.1 10.22 10
  569.2 17.94 17
  569.3 21.54 21
  569.4 18.19 18
  569.7 11.12 11
  569.8 16.86 16
  569.9 21.27 21
  570.0 20.82 20
  570.1 16.25 16
  570.3 13.48 13
  570.4 19.47 19
  570.5 24.83 24
  570.6 23.5 23
  570.7 15.31 15
  570.9 5.94 5
  571.0 12.67 12
  571.1 21.16 21
  571.2 24.47 24
  571.3 19.97 19
  571.4 10.94 10
  571.6 6.06 6
  571.7 13.87 13
  571.8 20.1 20
  571.9 19.2 19
  572.0 13.42 13
  572.2 10.18 10
  572.3 15.74 15
  572.4 21.88 21
  572.5 24.02 23
  572.6 20.1 20
  572.9 12.85 12
  573.0 20.87 20
  573.1 26.0 25
  573.2 22.78 22
  573.3 13.35 13
  573.5 7.41 7
  573.6 15.47 15
  573.7 22.6 22
  573.8 22.33 22
  573.9 14.75 14
  574.1 3.85 3
  574.2 9.41 9
  574.3 17.31 17
  574.4 20.44 20
  574.5 16.93 16
  574.6 11.14 11
  574.8 10.2 10
  574.9 14.21 14
  575.0 16.79 16
  575.1 15.62 15
  575.4 9.88 9
  575.5 15.53 15
  575.6 20.78 20
  575.7 20.98 20
  575.8 15.85 15
  576.0 8.98 8
  576.1 14.41 14
  576.2 21.61 21
  576.3 23.95 23
  576.4 18.87 18
  576.5 10.13 10
  576.7 5.56 5
  576.8 12.4 12
  576.9 20.26 20
  577.0 24.07 24
  577.1 21.45 21
  577.2 15.02 15
  577.4 12.79 12
  577.5 18.82 18
  577.6 22.08 22
  577.7 18.03 18
  578.0 9.23 9
  578.1 18.21 18
  578.2 24.31 24
  578.3 22.67 22
  578.4 15.31 15
  578.6 8.06 8
  578.7 13.62 13
  578.8 20.28 20
  578.9 22.11 22
  579.0 17.4 17
  579.2 7.72 7
  579.3 11.75 11
  579.4 19.02 19
  579.5 22.9 22
  579.6 19.52 19
  579.7 11.37 11
  579.9 6.08 6
  580.0 12.99 12
  580.1 19.38 19
  580.2 19.54 19
  580.3 13.91 13
  580.5 7.9 7
  580.6 13.21 13
  580.7 19.86 19
  580.8 22.26 22
  580.9 18.17 18
  581.0 10.85 10
  581.2 8.24 8
  581.3 13.57 13
  581.4 17.27 17
  581.5 16.46 16
  581.6 12.58 12
  581.8 10.18 10
  581.9 14.68 14
  582.0 19.7 19
  582.1 20.69 20
  582.2 16.21 16
  582.4 7.54 7
  582.5 11.62 11
  582.6 18.44 18
  582.7 21.81 21
  582.8 19.0 18
  582.9 12.72 12
  583.1 8.58 8
  583.2 13.24 13
  583.3 18.35 18
  583.4 19.81 19
  583.5 16.59 16
  583.7 11.1 11
  583.8 15.51 15
  583.9 21.45 21
  584.0 23.5 23
  584.1 20.22 20
  584.2 14.84 14
  584.4 11.98 11
  584.5 14.9 14
  584.6 17.24 17
  584.7 16.19 16
  584.8 11.68 11
  585.0 8.01 8
  585.1 13.1 13
  585.2 18.19 18
  585.3 18.37 18
  585.4 13.06 13
  585.6 6.37 6
  585.7 13.57 13
  585.8 23.77 23
  585.9 28.39 28
  586.0 22.92 22
  586.1 11.89 11
  586.3 7.36 7
  586.4 15.74 15
  586.5 21.99 21
  586.6 21.16 21
  586.7 14.81 14
  586.9 7.34 7
  587.0 11.8 11
  587.1 17.87 17
  587.2 19.88 19
  587.3 15.87 15
  587.5 8.01 8
  587.6 12.38 12
  587.7 19.2 19
  587.8 22.76 22
  587.9 20.35 20
  588.0 14.16 14
  588.2 9.05 9
  588.3 13.71 13
  588.4 19.36 19
  588.5 21.18 21
  588.6 17.56 17
  589.4 6.89 6
  589.5 10.56 10
  589.6 17.92 17
  589.7 22.51 22
  589.8 20.28 20
  589.9 12.99 12
  590.1 5.74 5
  590.2 10.54 10
  590.3 16.73 16
  590.4 19.14 19
  590.5 15.6 15
  590.6 8.73 8
  590.8 6.46 6
  590.9 14.27 14
  591.0 20.51 20
  591.1 18.71 18
  591.2 10.04 10
  591.4 3.13 3
  591.5 11.44 11
  591.6 20.94 20
  591.7 24.81 24
  591.8 21.03 21
  591.9 13.48 13
  592.1 8.44 8
  592.2 12.58 12
  592.3 15.71 15
  592.4 14.32 14
  592.6 7.63 7
  592.7 10.69 10
  592.8 16.21 16
  592.9 18.48 18
  593.0 15.26 15
  593.2 7.34 7
  593.3 10.92 10
  593.4 18.37 18
  593.5 24.16 24
  593.6 23.62 23
  593.7 17.06 17
  593.9 7.45 7
  594.0 11.86 11
  594.1 19.45 19
  594.2 24.13 24
  594.3 21.9 21
  594.4 14.57 14
  594.6 8.76 8
  594.7 15.67 15
  594.8 23.26 23
  594.9 24.74 24
  595.0 18.55 18
  595.9 10.67 10
  596.0 18.35 18
  596.1 23.3 23
  596.2 21.72 21
  596.3 15.13 15
  596.5 7.36 7
  596.6 12.18 12
  596.7 18.8 18
  596.8 21.12 21
  596.9 16.88 16
  597.1 8.22 8
  597.2 13.19 13
  597.3 20.64 20
  597.4 23.55 23
  597.5 18.84 18
  597.6 10.11 10
  597.8 6.98 6
  597.9 14.99 14
  598.0 22.02 21
  598.1 22.81 22
  598.2 17.74 17
  598.5 12.07 12
  598.6 18.26 18
  598.7 22.11 22
  598.8 20.26 20
  598.9 14.39 14
  599.1 10.72 10
  599.2 16.77 16
  599.3 22.94 22
  599.4 23.32 23
  599.5 16.88 16
//
