ACCESSION: NGA03569
RECORD_TITLE: Kokanidin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Coumarins, Coumarin terpenoids
CH$NAME: Kokanidin
CH$COMPOUND_CLASS: Benzopyranoids
CH$FORMULA: C26H34O6
CH$EXACT_MASS: 442.55728
CH$SMILES: CC(=O)OC1CC[C@]2(C)C(CC[C@@](C)(O)[C@H]2COc2ccc3ccc(=O)oc3c2)C1(C)C
CH$IUPAC: InChI=1S/C26H34O6/c1-16(27)31-22-11-12-25(4)20(24(22,2)3)10-13-26(5,29)21(25)15-30-18-8-6-17-7-9-23(28)32-19(17)14-18/h6-9,14,20-22,29H,10-13,15H2,1-5H3/t20?,21-,22?,25+,26+/m0/s1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
  530.0 11.87 11
  530.1 18.76 18
  530.2 20.61 20
  530.3 15.03 15
  530.6 6.8 6
  530.7 13.72 13
  530.8 18.11 18
  530.9 16.77 16
  531.0 11.26 11
  531.2 6.94 6
  531.3 12.45 12
  531.4 18.22 18
  531.5 19.25 19
  531.6 14.75 14
  531.8 6.26 6
  531.9 10.23 10
  532.0 17.57 17
  532.1 22.33 22
  532.2 20.59 20
  532.3 13.7 13
  532.5 8.04 8
  532.6 14.09 14
  532.7 19.79 19
  532.8 19.93 19
  532.9 15.2 15
  533.1 9.94 9
  533.2 13.27 13
  533.3 17.38 17
  533.4 18.79 18
  533.5 16.32 16
  533.6 12.12 12
  533.8 9.83 9
  533.9 12.99 12
  534.0 16.3 16
  534.1 16.39 16
  534.2 12.1 12
  534.4 6.43 6
  534.5 11.8 11
  534.6 18.32 18
  534.7 19.91 19
  534.8 15.48 15
  535.0 8.16 8
  535.1 12.01 11
  535.2 17.68 17
  535.3 20.29 20
  535.4 17.24 17
  535.5 10.01 9
  535.7 2.04 2
  535.8 6.75 6
  535.9 13.56 13
  536.0 17.35 17
  536.1 16.42 16
  536.3 12.48 12
  536.4 15.31 15
  536.5 19.47 19
  536.6 20.26 20
  536.7 15.36 15
  537.0 7.6 7
  537.1 14.24 14
  537.2 18.69 18
  537.3 18.11 18
  537.4 13.56 13
  537.6 7.55 7
  537.7 11.16 11
  537.8 16.37 16
  537.9 18.01 17
  538.0 14.17 14
  538.3 7.97 7
  538.4 14.05 14
  538.5 18.03 18
  538.6 15.85 15
  538.7 9.03 9
  538.9 6.38 6
  539.0 13.88 13
  539.1 19.93 19
  539.2 19.82 19
  539.3 14.35 14
  539.4 8.04 8
  539.6 7.15 7
  539.7 11.16 11
  539.8 13.79 13
  539.9 13.51 13
  540.0 11.07 11
  540.2 8.37 8
  540.3 12.1 12
  540.4 17.57 17
  540.5 20.31 20
  540.6 17.71 17
  541.4 11.91 11
  541.5 14.92 14
  541.6 19.25 19
  541.7 21.06 21
  541.8 19.0 18
  542.1 13.84 13
  542.2 19.04 19
  542.3 23.87 23
  542.4 23.94 23
  542.5 18.39 18
  543.3 6.89 6
  543.4 13.6 13
  543.5 23.59 23
  543.6 28.78 28
  543.7 24.65 24
  543.8 14.52 14
  544.0 5.23 5
  544.1 10.04 10
  544.2 15.34 15
  544.3 16.89 16
  544.4 14.49 14
  544.7 11.28 11
  544.8 14.99 14
  544.9 17.4 17
  545.0 16.37 16
  545.1 12.66 12
  545.3 9.62 9
  545.4 14.4 14
  545.5 20.1 20
  545.6 21.29 21
  545.7 15.95 15
  546.0 8.61 8
  546.1 16.02 16
  546.2 20.9 20
  546.3 19.54 19
  546.4 13.18 13
  546.6 5.51 5
  546.7 10.46 10
  546.8 17.19 17
  546.9 19.77 19
  547.0 16.39 16
  547.2 10.3 10
  547.3 14.49 14
  547.4 19.89 19
  547.5 21.2 21
  547.6 16.77 16
  547.9 9.47 9
  548.0 16.23 16
  548.1 21.08 21
  548.2 19.51 19
  548.3 12.43 12
  548.5 3.68 3
  548.6 8.54 8
  548.7 15.9 15
  548.8 19.51 19
  548.9 16.37 16
  549.1 6.92 6
  549.2 11.12 11
  549.3 18.5 18
  549.4 21.55 21
  549.5 16.51 16
  549.6 7.32 7
  549.8 4.88 4
  549.9 13.18 13
  550.0 19.65 19
  550.1 19.28 19
  550.2 12.8 12
  550.4 4.27 4
  550.5 9.8 9
  550.6 18.01 17
  550.7 22.02 21
  550.8 18.48 18
  550.9 10.67 10
  551.1 8.0 7
  551.2 15.6 15
  551.3 21.67 21
  551.4 20.61 20
  551.5 13.44 13
  551.7 6.78 6
  551.8 13.34 13
  551.9 19.96 19
  552.0 20.24 20
  552.1 14.09 14
  552.3 7.48 7
  552.4 14.21 14
  552.5 22.54 22
  552.6 25.38 25
  552.7 19.79 19
  552.8 9.71 9
  553.0 4.92 4
  553.1 13.63 13
  553.2 21.01 20
  553.3 19.91 19
  553.4 11.07 11
  553.6 3.33 3
  553.7 11.75 11
  553.8 20.54 20
  553.9 22.37 22
  554.0 15.9 15
  554.3 7.34 7
  554.4 17.19 17
  554.5 24.2 24
  554.6 22.7 22
  554.7 14.31 14
  554.9 5.68 5
  555.0 11.23 11
  555.1 17.45 17
  555.2 19.04 19
  555.3 15.24 15
  555.6 9.62 9
  555.7 15.53 15
  555.8 18.48 18
  555.9 15.74 15
  556.1 8.65 8
  556.2 11.98 11
  556.3 18.06 18
  556.4 22.21 22
  556.5 20.99 20
  556.6 14.63 14
  556.8 6.19 6
  556.9 11.82 11
  557.0 19.58 19
  557.1 22.16 22
  557.2 17.17 17
  557.4 8.26 8
  557.5 13.93 13
  557.6 21.74 21
  557.7 24.53 24
  557.8 20.15 20
  557.9 12.5 12
  558.1 10.06 10
  558.2 16.82 16
  558.3 21.95 21
  558.4 20.29 20
  558.5 12.45 12
  558.7 4.48 4
  558.8 10.91 10
  558.9 18.18 18
  559.0 20.0 19
  559.1 15.43 15
  559.4 8.42 8
  559.5 14.94 14
  559.6 20.0 19
  559.7 19.42 19
  559.8 13.41 13
  560.0 4.69 4
  560.1 8.75 8
  560.2 15.29 15
  560.3 18.69 18
  560.4 15.95 15
  560.7 8.84 8
  560.8 16.6 16
  560.9 22.0 21
  561.0 19.84 19
  561.1 11.4 11
  561.3 2.93 2
  561.4 9.4 9
  561.5 16.86 16
  561.6 18.62 18
  561.7 13.81 13
  561.9 7.55 7
  562.0 13.13 13
  562.1 19.61 19
  562.2 21.2 21
  562.3 16.65 16
  562.4 9.64 9
  562.6 7.43 7
  562.7 13.37 13
  562.8 18.01 17
  562.9 17.42 17
  563.0 11.96 11
  563.3 5.93 5
  563.4 11.96 11
  563.5 16.16 16
  563.6 14.66 14
  563.8 7.32 7
  563.9 11.91 11
  564.0 19.28 19
  564.1 21.93 21
  564.2 17.17 17
  564.5 8.86 8
  564.6 16.98 16
  564.7 22.73 22
  564.8 21.36 21
  564.9 14.31 14
  565.1 4.76 4
  565.2 8.54 8
  565.3 15.74 15
  565.4 20.71 20
  565.5 18.62 18
  565.6 10.41 10
  565.8 4.83 4
  565.9 13.16 13
  566.0 20.83 20
  566.1 21.13 21
  566.2 14.26 14
  567.0 4.34 4
  567.1 8.28 8
  567.2 15.64 15
  567.3 21.08 21
  567.4 20.54 20
  567.5 15.24 15
  567.7 10.74 10
  567.8 14.73 14
  567.9 18.01 17
  568.0 17.33 17
  568.1 12.99 12
  568.3 7.86 7
  568.4 12.8 12
  568.5 19.7 19
  568.6 22.58 22
  568.7 18.93 18
  568.8 12.05 12
  569.0 10.15 10
  569.1 15.9 15
  569.2 19.77 19
  569.3 17.66 17
  569.4 10.55 10
  569.6 4.27 4
  569.7 11.44 11
  569.8 19.35 19
  569.9 19.98 19
  570.0 12.27 12
  570.2 2.11 2
  570.3 8.86 8
  570.4 17.19 17
  570.5 20.15 20
  570.6 16.16 16
  570.8 7.27 7
  570.9 11.7 11
  571.0 19.84 19
  571.1 24.79 24
  571.2 22.28 22
  571.3 13.88 13
  571.5 3.8 3
  571.6 9.12 9
  571.7 17.14 17
  571.8 21.11 21
  571.9 17.82 17
  572.2 9.1 9
  572.3 18.11 18
  572.4 25.4 25
  572.5 24.27 24
  572.6 14.96 14
  572.8 1.57 1
  572.9 7.25 7
  573.0 16.96 16
  573.1 23.1 23
  573.2 21.08 21
  573.3 13.63 13
  573.5 10.83 10
  573.6 17.5 17
  573.7 21.2 21
  573.8 18.41 18
  573.9 12.2 12
  574.1 10.11 10
  574.2 15.88 15
  574.3 20.47 20
  574.4 19.44 19
  574.5 13.46 13
  574.7 7.9 7
  574.8 13.27 13
  574.9 19.25 19
  575.0 20.92 20
  575.1 17.19 17
  575.2 11.26 11
  575.4 9.17 9
  575.5 14.24 14
  575.6 18.79 18
  575.7 18.64 18
  575.8 13.27 13
  576.0 6.97 6
  576.1 13.65 13
  576.2 21.6 21
  576.3 23.9 23
  576.4 18.95 18
  576.5 11.61 11
  576.7 10.18 10
  576.8 15.17 15
  576.9 17.89 17
  577.0 15.81 15
  577.1 10.25 10
  577.3 5.68 5
  577.4 10.83 10
  577.5 16.89 16
  577.6 18.67 18
  577.7 14.94 14
  577.9 8.42 8
  578.0 12.24 12
  578.1 17.73 17
  578.2 20.22 20
  578.3 17.75 17
  578.4 12.24 12
  578.6 6.97 6
  578.7 11.21 11
  578.8 17.14 17
  578.9 19.93 19
  579.0 17.31 17
  579.2 9.83 9
  579.3 13.2 13
  579.4 19.09 19
  579.5 21.39 21
  579.6 17.73 17
  579.7 11.63 11
  579.9 10.18 10
  580.0 13.65 13
  580.1 14.96 14
  580.2 12.59 12
  580.5 6.71 6
  580.6 11.89 11
  580.7 17.45 17
  580.8 19.28 19
  580.9 15.92 15
  581.7 4.6 4
  581.8 8.94 8
  581.9 17.19 17
  582.0 22.7 22
  582.1 20.8 20
  582.2 13.48 13
  582.4 8.4 8
  582.5 14.26 14
  582.6 19.54 19
  582.7 19.89 19
  582.8 15.03 15
  583.1 7.9 7
  583.2 14.17 14
  583.3 18.43 18
  583.4 17.03 17
  583.5 11.33 11
  583.7 7.5 7
  583.8 13.09 13
  583.9 18.25 18
  584.0 18.06 18
  584.1 12.55 12
  584.3 6.78 6
  584.4 11.59 11
  584.5 16.89 16
  584.6 18.48 18
  584.7 15.69 15
  584.8 11.0 10
  585.0 9.57 9
  585.1 14.19 14
  585.2 17.73 17
  585.3 16.67 16
  585.4 12.03 12
  585.6 8.23 8
  585.7 12.71 12
  585.8 18.41 18
  585.9 20.97 20
  586.0 17.99 17
  586.1 11.21 11
  586.3 7.34 7
  586.4 13.79 13
  586.5 19.35 19
  586.6 18.71 18
  586.7 12.78 12
  586.9 8.58 8
  587.0 14.52 14
  587.1 19.72 19
  587.2 19.32 19
  587.3 13.7 13
  587.5 6.89 6
  587.6 11.35 11
  587.7 17.21 17
  587.8 19.82 19
  587.9 17.68 17
  588.2 12.31 12
  588.3 17.31 17
  588.4 21.06 21
  588.5 19.79 19
  588.6 14.02 14
  588.8 8.79 8
  588.9 14.28 14
  589.0 20.31 20
  589.1 21.51 21
  589.2 16.93 16
  589.4 8.56 8
  589.5 12.9 12
  589.6 19.93 19
  589.7 23.26 23
  589.8 19.7 19
  589.9 11.82 11
  590.1 6.57 6
  590.2 12.76 12
  590.3 18.36 18
  590.4 17.31 17
  590.5 10.04 10
  590.7 3.45 3
  590.8 9.92 9
  590.9 16.25 16
  591.0 16.77 16
  591.1 11.8 11
  591.3 5.42 5
  591.4 10.25 10
  591.5 17.66 17
  591.6 22.12 22
  591.7 19.61 19
  591.8 11.21 11
  592.0 2.2 2
  592.1 8.18 8
  592.2 15.67 15
  592.3 18.48 18
  592.4 15.08 15
  592.6 7.08 7
  592.7 10.6 10
  592.8 16.53 16
  592.9 19.16 19
  593.0 16.42 16
  593.1 11.19 11
  593.3 10.58 10
  593.4 15.03 15
  593.5 17.64 17
  593.6 15.64 15
  593.7 9.55 9
  593.9 2.23 2
  594.0 8.47 8
  594.1 16.93 16
  594.2 19.42 19
  594.3 12.92 12
  594.5 0.0 0
  594.6 5.58 5
  594.7 15.41 15
  594.8 21.97 21
  594.9 21.2 21
  595.0 15.27 15
  595.2 10.51 10
  595.3 15.5 15
  595.4 19.98 19
  595.5 19.63 19
  595.6 14.96 14
  595.8 8.98 8
  595.9 12.59 12
  596.0 17.73 17
  596.1 19.96 19
  596.2 17.57 17
  596.3 13.18 13
  596.5 11.91 11
  596.6 14.8 14
  596.7 16.49 16
  596.8 14.8 14
  596.9 9.92 9
  597.1 3.99 3
  597.2 8.51 8
  597.3 15.81 15
  597.4 21.08 21
  597.5 21.39 21
  597.6 17.82 17
  597.8 14.52 14
  597.9 17.12 17
  598.0 18.36 18
  598.1 15.53 15
  598.2 9.92 9
  598.4 7.41 7
  598.5 14.07 14
  598.6 21.83 21
  598.7 25.56 25
  598.8 22.63 22
  598.9 15.29 15
  599.1 9.59 9
  599.2 15.34 15
  599.3 20.85 20
  599.4 20.5 20
  599.5 14.19 14
//
